badDirt,timeAlive
false,153
false,141
false,913
true,1112
false,1965
false,2756
false,252
false,469
false,1516
false,341
false,2254
false,1702
false,133
false,1175
false,169
false,2985
false,225
false,74
false,767
false,1121
false,1915
false,432
false,423
false,1186
false,850
false,2660
false,3537
false,3391
false,2501
false,201
false,1016
false,880
false,898
false,3442
false,3693
false,307
false,2503
false,1547
false,2670
false,932
false,1713
false,3987
false,4770
false,5414
false,4344
false,521
false,4870
false,1819
false,5126
false,3990
false,4184
true,252
false,3989
false,1301
false,2241
true,709
false,6241
false,2984
false,5564
false,1684
false,182
false,1682
false,1212
false,2948
true,684
false,4013
false,4499
false,3024
false,3002
false,3575
false,328
false,4513
false,857
true,683
false,1014
false,791
false,807
false,1865
false,2763
false,2578
false,2513
false,3741
false,314
false,129
false,1389
false,1940
false,617
false,430
false,697
false,3624
false,1398
false,3597
false,2344
false,3008
false,483
false,1491
true,1548
false,2997
false,4050
false,4191
false,1024
false,1357
false,4293
false,1799
false,1730
false,4630
false,3241
false,943
false,4999
false,3339
false,439
false,2824
false,147
false,129
false,2941
false,1771
false,1742
false,232
false,4545
false,3728
false,2098
true,1410
false,1636
false,207
false,1225
false,555
false,1018
false,4074
false,1932
false,3517
false,296
false,2227
false,3916
false,719
false,3566
true,886
false,4366
false,485
false,1659
false,3819
false,1270
false,5535
false,2229
false,1524
false,2733
false,2818
false,4798
false,729
true,2818
false,1772
true,665
false,2016
false,1640
false,736
false,1377
false,3770
false,2912
false,2758
false,600
false,283
false,2283
true,327
false,941
false,73
false,90
false,1596
false,1371
false,1028
false,2849
false,115
false,1645
false,4381
false,343
false,4198
false,1789
false,4537
false,1765
false,1989
false,4118
false,1838
false,3737
false,1820
false,1234
false,255
false,1671
false,1123
true,503
false,1309
false,2537
false,846
false,2780
false,1084
false,3502
false,4159
false,333
false,4268
false,3117
false,1036
false,2146
false,973
false,965
false,1597
false,273
false,824
false,1919
false,4875
false,3159
false,796
false,1910
false,1769
false,3983
false,558
false,810
false,347
false,2732
false,5015
false,2009
false,1868
false,2526
false,1610
false,397
false,4371
false,694
true,477
false,3665
false,3292
false,1738
false,2772
false,2546
false,1233
false,3940
false,2313
false,310
false,984
false,3276
false,4727
false,3520
