remainingTime,dirtLevel,badDirtLevel
569,5,1
570,5,1
571,5,1
572,5,1
573,5,1
574,5,1
575,5,1
576,5,1
577,5,1
578,5,1
579,5,1
580,5,1
581,5,1
582,5,1
583,5,1
584,5,1
585,5,1
586,5,1
587,5,1
588,5,1
589,5,1
590,5,1
591,5,1
592,5,1
593,5,1
594,5,1
595,5,1
596,5,1
597,5,1
598,5,1
599,5,1
600,5,1
601,5,1
602,5,1
603,5,1
604,5,1
605,5,1
606,5,1
607,5,1
608,5,1
609,5,1
610,5,1
611,5,1
612,5,1
613,5,1
614,5,1
615,5,1
616,5,1
617,5,1
618,5,1
619,5,1
620,5,1
621,5,1
622,5,1
623,5,1
624,5,1
625,5,1
626,5,1
627,5,1
628,5,1
629,5,1
630,5,1
631,5,1
632,5,1
633,5,1
634,5,1
635,5,1
636,5,1
637,5,1
638,5,1
639,5,1
640,5,1
641,5,1
642,5,1
643,5,1
644,5,1
645,5,1
646,5,1
647,5,1
648,5,1
649,5,1
650,5,1
651,5,1
652,5,1
653,5,1
654,5,1
655,5,1
656,5,1
657,5,1
658,5,1
659,5,1
660,5,1
661,5,1
662,5,1
663,5,1
664,5,1
665,5,1
666,5,1
667,5,1
668,5,1
669,5,1
670,5,1
671,5,1
672,5,1
673,5,1
674,5,1
675,5,1
676,5,1
677,5,1
678,5,1
679,5,1
680,5,1
681,5,1
682,5,1
683,5,1
684,5,1
685,5,1
686,5,1
687,5,1
688,5,1
689,5,1
690,5,1
691,5,1
692,5,1
693,5,1
694,5,1
695,5,1
696,5,1
697,5,1
698,5,1
699,5,1
700,5,1
701,5,1
702,5,1
703,5,1
704,5,1
705,5,1
706,5,1
707,5,1
708,5,1
709,5,1
710,5,1
711,5,1
712,5,1
713,5,1
714,5,1
715,5,1
716,5,1
717,5,1
718,5,1
719,5,1
720,5,1
721,5,1
722,5,1
723,5,1
724,5,1
725,5,1
726,5,1
727,5,1
728,5,1
729,5,1
730,5,1
731,5,1
732,5,1
733,5,1
734,5,1
735,5,1
736,5,1
737,5,1
738,5,1
739,5,1
740,5,1
741,5,1
742,5,1
743,5,1
744,5,1
745,5,1
746,5,1
747,5,1
748,5,1
749,5,1
750,5,1
751,5,1
752,5,1
753,5,1
754,5,1
755,5,1
756,5,1
757,5,1
758,5,1
759,5,1
760,5,1
761,5,1
762,5,1
763,5,1
764,5,1
765,5,1
766,5,1
767,5,1
768,5,1
769,5,1
770,5,1
771,5,1
772,5,1
773,5,1
774,5,1
775,5,1
776,5,1
777,5,1
778,5,1
779,6,2
780,6,2
781,6,2
782,6,2
783,6,2
784,6,2
785,6,2
786,6,2
787,6,2
788,6,2
789,6,2
790,6,2
791,6,2
792,6,2
793,6,2
794,7,2
795,7,2
796,7,2
797,7,2
798,7,2
799,7,2
800,7,2
801,7,2
802,7,2
803,7,2
804,7,2
805,7,2
806,7,2
807,7,2
808,7,2
809,7,2
810,7,2
811,7,2
812,7,2
813,7,2
814,7,2
815,7,2
816,6,2
817,6,2
818,6,2
819,6,2
820,6,2
821,6,2
822,6,2
823,6,2
824,6,2
825,6,2
826,6,2
827,6,2
828,6,2
829,6,2
830,6,2
831,6,2
832,6,2
833,6,2
834,6,2
835,6,2
836,6,2
837,6,2
838,6,2
839,6,2
840,6,2
841,7,2
842,7,2
843,7,2
844,7,2
845,7,2
846,7,2
847,7,2
848,7,2
849,7,2
850,7,2
851,7,2
852,7,2
853,7,2
854,7,2
855,7,2
856,7,2
857,7,2
858,7,2
859,7,2
860,7,2
861,7,2
862,7,2
863,6,2
864,6,2
865,6,2
866,6,2
867,6,2
868,6,2
869,6,2
870,6,2
871,6,2
872,6,2
873,6,2
874,6,2
875,6,2
876,6,2
877,6,2
878,6,2
879,6,2
880,6,2
881,6,2
882,6,2
883,6,2
884,6,2
885,6,2
886,6,2
887,6,2
888,6,2
889,6,2
890,6,2
891,6,2
892,6,2
893,6,2
894,6,2
895,6,2
896,6,2
897,6,2
898,6,2
899,6,2
900,6,2
901,6,2
902,6,2
903,6,2
904,6,2
905,6,2
906,6,2
907,6,2
908,6,2
909,6,2
910,6,2
911,6,2
912,6,2
913,6,2
914,6,2
915,6,2
916,6,2
917,6,2
918,6,2
919,6,2
920,6,2
921,6,2
922,6,2
923,6,2
924,6,2
925,6,2
926,6,2
927,6,2
928,6,2
929,6,2
930,6,2
931,6,2
932,6,2
933,6,2
934,6,2
935,6,2
936,6,2
937,6,2
938,6,2
939,6,2
940,6,2
941,6,2
942,6,2
943,6,2
944,6,2
945,6,2
946,6,2
947,6,2
948,6,2
949,6,2
950,6,2
951,6,2
952,6,2
953,6,2
954,6,2
955,6,2
956,6,2
957,6,2
958,6,2
959,6,2
960,6,2
961,6,2
962,6,2
963,6,2
964,6,2
965,7,2
966,7,2
967,7,2
968,7,2
969,7,2
970,7,2
971,7,2
972,7,2
973,7,2
974,7,2
975,7,2
976,7,2
977,7,2
978,7,2
979,7,2
980,7,2
981,7,2
982,7,2
983,7,2
984,7,2
985,7,2
986,7,2
987,7,2
988,7,2
989,7,2
990,7,2
991,7,2
992,8,2
993,8,2
994,8,2
995,8,2
996,8,2
997,8,2
998,8,2
999,8,2
1000,8,2
1001,8,2
1002,8,2
1003,8,2
1004,8,2
1005,8,2
1006,8,2
1007,8,2
1008,8,2
1009,8,2
1010,8,2
1011,8,2
1012,8,2
1013,8,2
1014,8,2
1015,8,2
1016,9,2
1017,9,2
1018,9,2
1019,9,2
1020,9,2
1021,9,2
1022,9,2
1023,9,2
1024,9,2
1025,9,2
1026,9,2
1027,9,2
1028,9,2
1029,9,2
1030,9,2
1031,9,2
1032,9,2
1033,9,2
1034,9,2
1035,9,2
1036,9,2
1037,9,2
1038,9,2
1039,9,2
1040,9,2
1041,9,2
1042,9,2
1043,9,2
1044,9,2
1045,9,2
1046,9,2
1047,9,2
1048,9,2
1049,9,2
1050,9,2
1051,9,2
1052,9,2
1053,9,2
1054,9,2
1055,9,2
1056,9,2
1057,9,2
1058,9,2
1059,9,2
1060,9,2
1061,9,2
1062,9,2
1063,9,2
1064,9,2
1065,9,2
1066,9,2
1067,9,2
1068,9,2
1069,9,2
1070,9,2
1071,9,2
1072,9,2
1073,9,2
1074,9,2
1075,9,2
1076,9,2
1077,9,2
1078,9,2
1079,9,2
1080,9,2
1081,9,2
1082,9,2
1083,9,2
1084,9,2
1085,9,2
1086,9,2
1087,9,2
1088,9,2
1089,9,2
1090,9,2
1091,9,2
1092,9,2
1093,9,2
1094,9,2
1095,9,2
1096,9,2
1097,9,2
1098,9,2
1099,9,2
1100,9,2
1101,9,2
1102,9,2
1103,9,2
1104,9,2
1105,10,2
1106,10,2
1107,10,2
1108,10,2
1109,10,2
1110,10,2
1111,10,2
1112,10,2
1113,10,2
1114,10,2
1115,10,2
1116,10,2
1117,10,2
1118,10,2
1119,10,2
1120,10,2
1121,10,2
1122,10,2
1123,10,2
1124,10,2
1125,10,2
1126,10,2
1127,10,2
1128,10,2
1129,10,2
1130,10,2
1131,10,2
1132,10,2
1133,10,2
1134,10,2
1135,10,2
1136,10,2
1137,10,2
1138,10,2
1139,10,2
1140,10,2
1141,10,2
1142,10,2
1143,10,2
1144,10,2
1145,10,2
1146,10,2
1147,10,2
1148,10,2
1149,10,2
1150,10,2
1151,10,2
1152,10,2
1153,10,2
1154,10,2
1155,10,2
1156,10,2
1157,10,2
1158,10,2
1159,11,2
1160,11,2
1161,11,2
1162,11,2
1163,11,2
1164,11,2
1165,11,2
1166,11,2
1167,11,2
1168,11,2
1169,11,2
1170,11,2
1171,11,2
1172,11,2
1173,11,2
1174,11,2
1175,11,2
1176,11,2
1177,11,2
1178,11,2
1179,11,2
1180,11,2
1181,11,2
1182,11,2
1183,11,2
1184,11,2
1185,11,2
1186,12,2
1187,12,2
1188,12,2
1189,12,2
1190,12,2
1191,12,2
1192,12,2
1193,12,2
1194,13,2
1195,13,2
1196,13,2
1197,13,2
1198,13,2
1199,13,2
1200,12,2
1201,12,2
1202,12,2
1203,12,2
1204,12,2
1205,12,2
1206,12,2
1207,12,2
1208,12,2
1209,12,2
1210,12,2
1211,12,2
1212,12,2
1213,12,2
1214,12,2
1215,12,2
1216,12,2
1217,12,2
1218,12,2
1219,12,2
1220,12,2
1221,12,2
1222,12,2
1223,12,2
1224,12,2
1225,12,2
1226,12,2
1227,12,2
1228,12,2
1229,12,2
1230,12,2
1231,12,2
1232,12,2
1233,12,2
1234,12,2
1235,12,2
1236,12,2
1237,12,2
1238,12,2
1239,12,2
1240,12,2
1241,12,2
1242,12,2
1243,12,2
1244,12,2
1245,12,2
1246,12,2
1247,12,2
1248,12,2
1249,12,2
1250,12,2
1251,12,2
1252,12,2
1253,12,2
1254,12,2
1255,12,2
1256,12,2
1257,12,2
1258,12,2
1259,12,2
1260,12,2
1261,12,2
1262,12,2
1263,12,2
1264,12,2
1265,12,2
1266,12,2
1267,12,2
1268,12,2
1269,12,2
1270,12,2
1271,12,2
1272,12,2
1273,12,2
1274,12,2
1275,12,2
1276,12,2
1277,12,2
1278,12,2
1279,12,2
1280,12,2
1281,12,2
1282,12,2
1283,12,2
1284,12,2
1285,12,2
1286,12,2
1287,12,2
1288,12,2
1289,12,2
1290,12,2
1291,12,2
1292,12,2
1293,12,2
1294,12,2
1295,12,2
1296,12,2
1297,13,2
1298,13,2
1299,13,2
1300,13,2
1301,13,2
1302,13,2
1303,13,2
1304,13,2
1305,13,2
1306,13,2
1307,13,2
1308,13,2
1309,13,2
1310,13,2
1311,13,2
1312,13,2
1313,13,2
1314,13,2
1315,13,2
1316,13,2
1317,13,2
1318,13,2
1319,13,2
1320,13,2
1321,13,2
1322,13,2
1323,13,2
1324,13,2
1325,13,2
1326,13,2
1327,13,2
1328,13,2
1329,13,2
1330,13,2
1331,13,2
1332,13,2
1333,13,2
1334,13,2
1335,13,2
1336,13,2
1337,13,2
1338,13,2
1339,13,2
1340,13,2
1341,13,2
1342,13,2
1343,13,2
1344,13,2
1345,13,2
1346,13,2
1347,13,2
1348,13,2
1349,13,2
1350,13,2
1351,13,2
1352,13,2
1353,13,2
1354,13,2
1355,13,2
1356,13,2
1357,13,2
1358,13,2
1359,13,2
1360,13,2
1361,13,2
1362,13,2
1363,13,2
1364,13,2
1365,13,2
1366,13,2
1367,13,2
1368,13,2
1369,13,2
1370,13,2
1371,13,2
1372,13,2
1373,13,2
1374,13,2
1375,13,2
1376,13,2
1377,13,2
1378,13,2
1379,13,2
1380,13,2
1381,13,2
1382,13,2
1383,13,2
1384,13,2
1385,13,2
1386,13,2
1387,13,2
1388,13,2
1389,13,2
1390,13,2
1391,13,2
1392,13,2
1393,13,2
1394,13,2
1395,13,2
1396,13,2
1397,13,2
1398,13,2
1399,13,2
1400,13,2
1401,13,2
1402,13,2
1403,13,2
1404,13,2
1405,13,2
1406,13,2
1407,13,2
1408,13,2
1409,13,2
1410,13,2
1411,13,2
1412,13,2
1413,13,2
1414,13,2
1415,13,2
1416,13,2
1417,13,2
1418,13,2
1419,13,2
1420,13,2
1421,13,2
1422,13,2
1423,13,2
1424,13,2
1425,13,2
1426,13,2
1427,13,2
1428,13,2
1429,13,2
1430,13,2
1431,13,2
1432,13,2
1433,13,2
1434,13,2
1435,13,2
1436,13,2
1437,13,2
1438,13,2
1439,13,2
1440,13,2
1441,13,2
1442,13,2
1443,13,2
1444,13,2
1445,13,2
1446,13,2
1447,13,2
1448,13,2
1449,13,2
1450,13,2
1451,13,2
1452,13,2
1453,13,2
1454,13,2
1455,13,2
1456,13,2
1457,13,2
1458,13,2
1459,13,2
1460,13,2
1461,13,2
1462,13,2
1463,13,2
1464,13,2
1465,13,2
1466,13,2
1467,13,2
1468,13,2
1469,13,2
1470,13,2
1471,13,2
1472,13,2
1473,13,2
1474,13,2
1475,13,2
1476,13,2
1477,13,2
1478,13,2
1479,13,2
1480,13,2
1481,13,2
1482,13,2
1483,13,2
1484,13,2
1485,13,2
1486,13,2
1487,13,2
1488,13,2
1489,13,2
1490,13,2
1491,13,2
1492,13,2
1493,13,2
1494,13,2
1495,13,2
1496,13,2
1497,13,2
1498,13,2
1499,13,2
1500,13,2
1501,13,2
1502,13,2
1503,13,2
1504,13,2
1505,13,2
1506,13,2
1507,13,2
1508,13,2
1509,13,2
1510,13,2
1511,13,2
1512,13,2
1513,13,2
1514,13,2
1515,13,2
1516,13,2
1517,13,2
1518,13,2
1519,13,2
1520,13,2
1521,13,2
1522,13,2
1523,13,2
1524,13,2
1525,13,2
1526,13,2
1527,13,2
1528,13,2
1529,13,2
1530,13,2
1531,13,2
1532,14,2
1533,14,2
1534,14,2
1535,14,2
1536,14,2
1537,14,2
1538,14,2
1539,14,2
1540,14,2
1541,14,2
1542,14,2
1543,14,2
1544,14,2
1545,14,2
1546,14,2
1547,14,2
1548,14,2
1549,14,2
1550,14,2
1551,14,2
1552,14,2
1553,14,2
1554,14,2
1555,14,2
1556,14,2
1557,14,2
1558,14,2
1559,14,2
1560,14,2
1561,15,2
1562,15,2
1563,15,2
1564,15,2
1565,15,2
1566,15,2
1567,15,2
1568,15,2
1569,15,2
1570,15,2
1571,15,2
1572,15,2
1573,15,2
1574,15,2
1575,15,2
1576,15,2
1577,15,2
1578,15,2
1579,15,2
1580,15,2
1581,15,2
1582,15,2
1583,15,2
1584,15,2
1585,15,2
1586,15,2
1587,15,2
1588,15,2
1589,15,2
1590,15,2
1591,15,2
1592,15,2
1593,15,2
1594,15,2
1595,15,2
1596,15,2
1597,15,2
1598,15,2
1599,15,2
1600,15,2
1601,15,2
1602,15,2
1603,15,2
1604,15,2
1605,15,2
1606,15,2
1607,15,2
1608,15,2
1609,16,2
1610,16,2
1611,16,2
1612,16,2
1613,16,2
1614,16,2
1615,16,2
1616,16,2
1617,16,2
1618,16,2
1619,16,2
1620,16,2
1621,16,2
1622,16,2
1623,16,2
1624,16,2
1625,16,2
1626,16,2
1627,16,2
1628,16,2
1629,16,2
1630,16,2
1631,16,2
1632,16,2
1633,16,2
1634,16,2
1635,16,2
1636,16,2
1637,16,2
1638,16,2
1639,16,2
1640,16,2
1641,16,2
1642,16,2
1643,16,2
1644,16,2
1645,16,2
1646,16,2
1647,16,2
1648,16,2
1649,16,2
1650,16,2
1651,16,2
1652,16,2
1653,16,2
1654,16,2
1655,16,2
1656,16,2
1657,16,2
1658,16,2
1659,16,2
1660,16,2
1661,16,2
1662,16,2
1663,16,2
1664,16,2
1665,16,2
1666,16,2
1667,16,2
1668,16,2
1669,16,2
1670,16,2
1671,16,2
1672,16,2
1673,16,2
1674,16,2
1675,16,2
1676,16,2
1677,16,2
1678,16,2
1679,16,2
1680,16,2
1681,16,2
1682,16,2
1683,16,2
1684,16,2
1685,16,2
1686,16,2
1687,16,2
1688,16,2
1689,16,2
1690,16,2
1691,16,2
1692,16,2
1693,16,2
1694,16,2
1695,15,1
1696,15,1
1697,15,1
1698,15,1
1699,15,1
1700,15,1
1701,15,1
1702,15,1
1703,15,1
1704,15,1
1705,15,1
1706,15,1
1707,15,1
1708,15,1
1709,15,1
1710,15,1
1711,15,1
1712,15,1
1713,15,1
1714,15,1
1715,16,1
1716,16,1
1717,16,1
1718,16,1
1719,16,1
1720,16,1
1721,16,1
1722,16,1
1723,16,1
1724,16,1
1725,16,1
1726,16,1
1727,16,1
1728,16,1
1729,16,1
1730,16,1
1731,16,1
1732,16,1
1733,16,1
1734,16,1
1735,16,1
1736,16,1
1737,16,1
1738,16,1
1739,16,1
1740,16,1
1741,16,1
1742,16,1
1743,16,1
1744,17,1
1745,17,1
1746,17,1
1747,17,1
1748,17,1
1749,17,1
1750,17,1
1751,17,1
1752,17,1
1753,17,1
1754,17,1
1755,17,1
1756,17,1
1757,17,1
1758,17,1
1759,17,1
1760,17,1
1761,17,1
1762,17,1
1763,17,1
1764,17,1
1765,17,1
1766,17,1
1767,17,1
1768,17,1
1769,17,1
1770,17,1
1771,17,1
1772,17,1
1773,17,1
1774,17,1
1775,17,1
1776,17,1
1777,17,1
1778,17,1
1779,17,1
1780,17,1
1781,17,1
1782,17,1
1783,17,1
1784,17,1
1785,17,1
1786,17,1
1787,17,1
1788,17,1
1789,17,1
1790,17,1
1791,17,1
1792,17,1
1793,17,1
1794,17,1
1795,17,1
1796,17,1
1797,17,1
1798,17,1
1799,17,1
1800,17,1
1801,17,1
1802,17,1
1803,17,1
1804,17,1
1805,17,1
1806,17,1
1807,17,1
1808,17,1
1809,17,1
1810,17,1
1811,17,1
1812,17,1
1813,17,1
1814,17,1
1815,17,1
1816,17,1
1817,17,1
1818,17,1
1819,17,1
1820,17,1
1821,17,1
1822,17,1
1823,17,1
1824,17,1
1825,17,1
1826,17,1
1827,17,1
1828,17,1
1829,17,1
1830,17,1
1831,17,1
1832,17,1
1833,17,1
1834,17,1
1835,17,1
1836,17,1
1837,17,1
1838,17,1
1839,17,1
1840,17,1
1841,17,1
1842,17,1
1843,17,1
1844,17,1
1845,17,1
1846,17,1
1847,17,1
1848,17,1
1849,17,1
1850,17,1
1851,17,1
1852,17,1
1853,17,1
1854,17,1
1855,17,1
1856,17,1
1857,17,1
1858,17,1
1859,17,1
1860,17,1
1861,17,1
1862,17,1
1863,17,1
1864,17,1
1865,17,1
1866,17,1
1867,17,1
1868,17,1
1869,17,1
1870,17,1
1871,17,1
1872,17,1
1873,17,1
1874,17,1
1875,17,1
1876,17,1
1877,17,1
1878,17,1
1879,17,1
1880,17,1
1881,17,1
1882,17,1
1883,17,1
1884,17,1
1885,17,1
1886,17,1
1887,17,1
1888,17,1
1889,17,1
1890,17,1
1891,17,1
1892,17,1
1893,17,1
1894,17,1
1895,17,1
1896,17,1
1897,17,1
1898,17,1
1899,17,1
1900,17,1
1901,17,1
1902,17,1
1903,17,1
1904,17,1
1905,17,1
1906,17,1
1907,17,1
1908,17,1
1909,17,1
1910,17,1
1911,17,1
1912,17,1
1913,17,1
1914,17,1
1915,17,1
1916,17,1
1917,17,1
1918,17,1
1919,17,1
1920,17,1
1921,17,1
1922,17,1
1923,17,1
1924,17,1
1925,17,1
1926,17,1
1927,17,1
1928,17,1
1929,17,1
1930,17,1
1931,17,1
1932,17,1
1933,17,1
1934,17,1
1935,17,1
1936,17,1
1937,17,1
1938,17,1
1939,17,1
1940,17,1
1941,17,1
1942,17,1
1943,17,1
1944,17,1
1945,17,1
1946,17,1
1947,17,1
1948,17,1
1949,17,1
1950,17,1
1951,17,1
1952,17,1
1953,17,1
1954,17,1
1955,17,1
1956,17,1
1957,17,1
1958,17,1
1959,17,1
1960,17,1
1961,17,1
1962,17,1
1963,17,1
1964,17,1
1965,17,1
1966,17,1
1967,17,1
1968,17,1
1969,17,1
1970,17,1
1971,17,1
1972,17,1
1973,17,1
1974,17,1
1975,17,1
1976,17,1
1977,17,1
1978,17,1
1979,17,1
1980,17,1
1981,17,1
1982,17,1
1983,17,1
1984,17,1
1985,17,1
1986,17,1
1987,17,1
1988,17,1
1989,17,1
1990,17,1
1991,17,1
1992,17,1
1993,17,1
1994,17,1
1995,17,1
1996,17,1
1997,17,1
1998,17,1
1999,17,1
2000,17,1
2001,17,1
2002,17,1
2003,17,1
2004,17,1
2005,17,1
2006,17,1
2007,17,1
2008,17,1
2009,17,1
2010,17,1
2011,17,1
2012,17,1
2013,17,1
2014,17,1
2015,17,1
2016,17,1
2017,17,1
2018,17,1
2019,17,1
2020,17,1
2021,17,1
2022,17,1
2023,17,1
2024,17,1
2025,17,1
2026,17,1
2027,17,1
2028,17,1
2029,17,1
2030,17,1
2031,17,1
2032,17,1
2033,17,1
2034,17,1
2035,17,1
2036,17,1
2037,17,1
2038,17,1
2039,17,1
2040,17,1
2041,17,1
2042,17,1
2043,17,1
2044,17,1
2045,17,1
2046,17,1
2047,17,1
2048,17,1
2049,17,1
2050,17,1
2051,17,1
2052,17,1
2053,17,1
2054,17,1
2055,17,1
2056,17,1
2057,17,1
2058,17,1
2059,17,1
2060,17,1
2061,17,1
2062,17,1
2063,17,1
2064,17,1
2065,17,1
2066,17,1
2067,17,1
2068,17,1
2069,17,1
2070,17,1
2071,17,1
2072,17,1
2073,17,1
2074,17,1
2075,17,1
2076,17,1
2077,17,1
2078,17,1
2079,17,1
2080,17,1
2081,17,1
2082,17,1
2083,17,1
2084,17,1
2085,17,1
2086,17,1
2087,17,1
2088,17,1
2089,17,1
2090,17,1
2091,16,1
2092,16,1
2093,16,1
2094,16,1
2095,16,1
2096,16,1
2097,16,1
2098,16,1
2099,16,1
2100,16,1
2101,16,1
2102,16,1
2103,16,1
2104,16,1
2105,16,1
2106,16,1
2107,16,1
2108,16,1
2109,16,1
2110,16,1
2111,16,1
2112,16,1
2113,16,1
2114,16,1
2115,16,1
2116,16,1
2117,16,1
2118,16,1
2119,16,1
2120,16,1
2121,16,1
2122,16,1
2123,16,1
2124,16,1
2125,16,1
2126,16,1
2127,16,1
2128,16,1
2129,16,1
2130,16,1
2131,16,1
2132,16,1
2133,16,1
2134,16,1
2135,16,1
