badDirt,timeAlive
false,126
false,235
false,41
false,595
false,17
true,520
false,889
false,985
false,951
false,418
false,729
false,826
false,896
false,1468
false,1756
false,2433
false,2452
false,135
false,1119
false,1728
false,237
false,1520
false,508
false,2357
false,296
false,3302
false,1152
false,3021
false,2247
true,1806
false,3791
false,319
false,1642
false,1380
false,3235
false,1385
false,2352
false,226
false,2051
false,2309
false,800
false,1259
false,2405
false,1298
false,283
true,1475
false,4169
true,666
false,56
false,1692
false,3680
false,2973
false,1569
false,2486
false,175
false,3138
false,2553
false,2095
false,1281
false,2277
false,3636
false,3467
false,707
false,4066
true,539
false,268
false,3524
false,3807
false,3026
false,27
false,3709
false,1499
false,3738
false,673
false,2735
false,755
false,2282
false,1117
false,3165
false,5303
false,684
false,160
false,2876
false,2909
false,3999
false,5308
false,4966
false,1520
false,3864
false,1666
false,1839
false,5099
false,5226
false,595
false,488
false,4477
false,2549
false,248
false,3388
false,4017
true,335
false,3188
false,1739
false,796
false,2292
false,2929
false,5770
false,430
false,124
false,3875
false,3277
false,1665
false,5701
false,2847
false,667
false,2737
false,5510
false,577
false,3395
false,1893
false,2446
false,1400
false,1196
false,3759
false,3493
false,4725
false,4862
false,3574
false,5660
false,3676
false,1184
false,2504
false,3841
false,5230
false,2475
false,4484
false,3128
false,3574
false,3147
false,4696
false,2523
false,968
false,1035
false,2123
false,1621
false,5871
true,354
false,4484
false,2074
false,3504
false,5553
false,2142
true,202
false,1568
false,3735
false,5486
false,1882
false,2263
false,4026
false,6117
false,1085
false,5360
false,2362
false,5064
false,2158
false,447
false,750
false,1191
false,1902
false,29
false,461
false,2078
false,3172
false,4686
false,4293
false,1870
false,2128
false,2362
false,1350
false,2012
false,2510
false,3542
false,1196
false,2888
false,1428
false,4615
false,1725
false,2196
false,4068
false,2658
false,1528
false,256
true,376
false,4201
false,748
false,755
false,4986
false,3007
false,6191
false,310
false,3385
false,546
false,3009
false,2135
false,1680
false,43
false,1222
false,4706
false,1705
false,3726
false,5204
false,2667
false,219
false,4498
false,5120
false,4905
false,1249
false,5527
false,2013
false,2768
false,5485
false,1362
false,1755
false,2988
false,1606
true,609
false,6282
false,4270
false,5646
false,1321
false,6189
false,1727
false,4029
false,3404
false,6243
false,830
false,3389
false,1241
