badDirt,timeAlive
false,492
false,545
false,740
false,693
false,100
false,1523
false,954
false,103
false,1366
false,114
false,1202
false,36
false,1593
false,2291
false,1169
false,1696
false,2303
false,35
false,834
false,1663
false,2476
false,832
false,1266
false,1032
false,1266
false,2263
false,2441
false,3041
true,453
false,1825
false,139
false,2490
false,3167
false,42
false,101
false,185
false,935
false,2760
false,2813
false,3969
false,2324
false,373
false,2406
false,2066
false,1447
false,2790
false,2448
false,1607
false,3819
false,4342
false,2234
false,680
false,1718
false,2284
false,2794
false,567
false,5709
false,3820
false,5063
false,1915
false,721
false,3329
false,2360
false,2175
false,30
false,5412
false,2419
false,6005
false,3072
false,5089
false,4782
false,2117
false,3129
false,4802
false,5886
false,3470
false,333
false,2302
false,473
false,5765
false,5403
false,3685
false,1002
false,5484
true,631
false,1522
false,5629
false,5185
false,5288
false,5777
false,1057
false,826
false,764
false,5737
false,1391
false,1287
false,20
false,836
true,169
false,1313
false,5781
false,3736
false,2389
false,6075
false,3818
false,2278
false,2000
false,721
false,5876
false,4608
false,813
false,5502
true,1180
false,520
false,3134
false,1678
false,3182
false,5174
false,3524
false,2384
false,3440
false,3088
false,1050
false,2293
false,5853
true,428
false,2962
false,2816
false,1666
false,2765
false,1139
false,3423
false,3716
false,2852
false,417
false,887
false,3984
false,1383
false,6234
false,3064
false,1052
false,2309
false,3687
false,397
false,2808
false,1438
false,912
false,596
false,1319
false,396
false,4547
false,4934
false,964
false,4676
false,558
false,639
false,3088
false,1619
false,5022
false,2309
false,639
false,5036
false,1452
false,1925
false,3138
false,5427
false,2557
false,1280
false,2519
false,4431
false,3087
false,1479
false,275
false,2637
false,820
false,1529
false,5272
false,1020
false,4559
false,5109
false,2894
false,1223
false,1514
false,4014
false,1219
false,4460
false,5012
false,2514
false,5314
false,5162
false,1035
false,332
false,303
false,2302
false,2580
false,1560
false,1962
false,2162
false,509
false,1658
false,4203
false,1660
false,5454
false,5188
false,973
false,995
false,1711
false,301
false,768
false,6031
false,4279
true,442
false,2722
false,2297
false,2252
false,2834
false,2098
false,5226
false,6233
false,3332
false,5046
