badDirt,timeAlive
false,148
false,397
false,459
false,1103
false,1094
false,909
false,1488
false,575
false,35
false,1940
false,1593
false,785
false,604
false,1641
false,1055
false,2688
false,1070
false,1407
false,1673
false,362
false,2735
false,2923
false,1658
false,2535
false,1991
false,1318
false,1076
false,510
false,1574
false,3510
false,3348
false,796
false,2305
false,2710
false,344
false,3192
false,2520
false,3636
false,3722
false,1898
false,3957
false,2979
false,2817
false,2746
false,4195
false,3287
false,4023
false,989
false,3750
false,443
false,1759
false,4838
false,367
false,3784
false,2833
false,3120
true,299
false,1737
false,2806
false,2408
false,2067
false,3509
false,3052
false,1180
false,2162
false,1130
false,1659
false,3185
true,694
false,1540
false,2544
false,3194
false,2995
false,3012
false,3180
false,28
false,3314
false,2768
false,2841
false,1634
false,1603
false,2493
false,4410
false,1399
false,359
false,4489
false,4248
false,2584
false,2105
false,1091
false,2361
false,1201
false,3951
false,488
false,3521
false,1267
false,4145
false,1075
false,3137
false,428
false,329
false,1018
false,2172
false,805
false,3830
false,1845
false,1528
false,2860
false,848
false,3349
false,3708
false,4131
false,573
false,743
false,3960
false,3456
false,4828
false,2845
false,2943
false,923
false,3349
false,2194
false,2385
false,1450
false,3509
false,3677
false,609
false,2472
false,1356
false,4316
false,2536
false,5039
false,1954
false,1475
true,1570
false,2560
false,3233
false,1937
false,789
false,1408
false,852
false,504
false,5592
false,1030
false,2824
true,40
false,3295
false,2548
false,5802
false,3072
false,5818
false,1752
false,4416
false,3270
false,4300
false,2102
false,1292
false,2914
false,1878
false,2551
false,1115
false,3010
false,1950
false,1916
false,80
false,911
false,370
false,1030
false,1548
false,2033
false,2219
false,974
false,2758
false,2791
false,2569
false,207
false,1742
false,2906
false,180
false,85
false,395
false,1805
false,1416
false,3652
false,6077
false,601
false,2083
false,1192
false,1696
false,1327
false,4936
false,3892
false,1445
false,5307
false,1758
false,5528
false,1026
false,858
false,5098
false,2301
false,6834
false,6658
