remainingTime,dirtLevel,badDirtLevel
637,15,0
638,15,0
639,15,0
640,15,0
641,15,0
642,15,0
643,15,0
644,15,0
645,15,0
646,15,0
647,15,0
648,15,0
649,15,0
650,15,0
651,15,0
652,15,0
653,15,0
654,15,0
655,15,0
656,15,0
657,15,0
658,15,0
659,15,0
660,15,0
661,15,0
662,15,0
663,15,0
664,15,0
665,15,0
666,15,0
667,15,0
668,15,0
669,15,0
670,15,0
671,15,0
672,15,0
673,15,0
674,15,0
675,15,0
676,15,0
677,15,0
678,15,0
679,15,0
680,15,0
681,15,0
682,15,0
683,15,0
684,15,0
685,15,0
686,15,0
687,14,0
688,14,0
689,14,0
690,14,0
691,14,0
692,14,0
693,14,0
694,14,0
695,14,0
696,14,0
697,14,0
698,14,0
699,14,0
700,14,0
701,14,0
702,14,0
703,14,0
704,14,0
705,14,0
706,14,0
707,14,0
708,14,0
709,14,0
710,14,0
711,14,0
712,14,0
713,14,0
714,14,0
715,14,0
716,14,0
717,15,0
718,15,0
719,15,0
720,15,0
721,15,0
722,15,0
723,15,0
724,15,0
725,15,0
726,15,0
727,15,0
728,15,0
729,15,0
730,15,0
731,15,0
732,15,0
733,15,0
734,15,0
735,15,0
736,15,0
737,15,0
738,15,0
739,15,0
740,15,0
741,15,0
742,15,0
743,15,0
744,15,0
745,15,0
746,15,0
747,15,0
748,15,0
749,15,0
750,15,0
751,15,0
752,15,0
753,15,0
754,15,0
755,15,0
756,15,0
757,15,0
758,15,0
759,15,0
760,15,0
761,15,0
762,15,0
763,15,0
764,15,0
765,15,0
766,15,0
767,15,0
768,15,0
769,15,0
770,15,0
771,15,0
772,15,0
773,15,0
774,15,0
775,15,0
776,15,0
777,15,0
778,15,0
779,15,0
780,15,0
781,15,0
782,15,0
783,15,0
784,15,0
785,15,0
786,15,0
787,15,0
788,15,0
789,15,0
790,15,0
791,15,0
792,15,0
793,15,0
794,15,0
795,15,0
796,15,0
797,15,0
798,15,0
799,15,0
800,15,0
801,15,0
802,15,0
803,15,0
804,15,0
805,15,0
806,15,0
807,15,0
808,15,0
809,15,0
810,15,0
811,15,0
812,15,0
813,15,0
814,15,0
815,15,0
816,15,0
817,15,0
818,15,0
819,15,0
820,15,0
821,15,0
822,15,0
823,15,0
824,15,0
825,15,0
826,15,0
827,15,0
828,15,0
829,15,0
830,15,0
831,15,0
832,15,0
833,15,0
834,15,0
835,15,0
836,15,0
837,15,0
838,15,0
839,15,0
840,15,0
841,15,0
842,15,0
843,15,0
844,15,0
845,15,0
846,15,0
847,15,0
848,15,0
849,15,0
850,15,0
851,15,0
852,15,0
853,15,0
854,15,0
855,15,0
856,15,0
857,15,0
858,15,0
859,15,0
860,15,0
861,15,0
862,15,0
863,15,0
864,15,0
865,15,0
866,15,0
867,15,0
868,15,0
869,15,0
870,15,0
871,15,0
872,15,0
873,15,0
874,15,0
875,15,0
876,15,0
877,15,0
878,15,0
879,15,0
880,15,0
881,15,0
882,15,0
883,15,0
884,15,0
885,15,0
886,15,0
887,15,0
888,15,0
889,15,0
890,15,0
891,15,0
892,15,0
893,15,0
894,15,0
895,15,0
896,15,0
897,15,0
898,15,0
899,15,0
900,15,0
901,15,0
902,15,0
903,15,0
904,15,0
905,15,0
906,15,0
907,15,0
908,15,0
909,15,0
910,15,0
911,15,0
912,15,0
913,15,0
914,15,0
915,15,0
916,15,0
917,15,0
918,15,0
919,15,0
920,15,0
921,15,0
922,15,0
923,15,0
924,15,0
925,16,1
926,16,1
927,16,1
928,16,1
929,16,1
930,16,1
931,16,1
932,16,1
933,16,1
934,16,1
935,16,1
936,16,1
937,16,1
938,16,1
939,16,1
940,16,1
941,16,1
942,16,1
943,16,1
944,16,1
945,16,1
946,16,1
947,16,1
948,16,1
949,16,1
950,16,1
951,16,1
952,16,1
953,16,1
954,16,1
955,16,1
956,16,1
957,17,1
958,17,1
959,17,1
960,17,1
961,17,1
962,17,1
963,17,1
964,17,1
965,17,1
966,17,1
967,17,1
968,17,1
969,17,1
970,17,1
971,17,1
972,17,1
973,17,1
974,17,1
975,17,1
976,17,1
977,17,1
978,17,1
979,17,1
980,17,1
981,17,1
982,17,1
983,17,1
984,17,1
985,17,1
986,17,1
987,17,1
988,17,1
989,17,1
990,17,1
991,17,1
992,17,1
993,17,1
994,17,1
995,17,1
996,17,1
997,17,1
998,17,1
999,17,1
1000,17,1
1001,17,1
1002,17,1
1003,17,1
1004,17,1
1005,18,1
1006,18,1
1007,18,1
1008,18,1
1009,18,1
1010,18,1
1011,18,1
1012,18,1
1013,18,1
1014,18,1
1015,18,1
1016,18,1
1017,18,1
1018,18,1
1019,18,1
1020,18,1
1021,18,1
1022,18,1
1023,18,1
1024,18,1
1025,18,1
1026,18,1
1027,18,1
1028,18,1
1029,18,1
1030,18,1
1031,18,1
1032,18,1
1033,18,1
1034,18,1
1035,18,1
1036,18,1
1037,18,1
1038,18,1
1039,18,1
1040,18,1
1041,18,1
1042,18,1
1043,18,1
1044,18,1
1045,18,1
1046,18,1
1047,18,1
1048,18,1
1049,18,1
1050,18,1
1051,18,1
1052,18,1
1053,18,1
1054,18,1
1055,18,1
1056,18,1
1057,18,1
1058,18,1
1059,18,1
1060,18,1
1061,18,1
1062,18,1
1063,18,1
1064,18,1
1065,18,1
1066,18,1
1067,18,1
1068,18,1
1069,18,1
1070,18,1
1071,18,1
1072,18,1
1073,18,1
1074,18,1
1075,18,1
1076,18,1
1077,18,1
1078,18,1
1079,18,1
1080,18,1
1081,18,1
1082,18,1
1083,18,1
1084,18,1
1085,18,1
1086,18,1
1087,19,2
1088,19,2
1089,19,2
1090,19,2
1091,19,2
1092,19,2
1093,19,2
1094,19,2
1095,19,2
1096,19,2
1097,19,2
1098,19,2
1099,19,2
1100,19,2
1101,19,2
1102,19,2
1103,19,2
1104,19,2
1105,19,2
1106,19,2
1107,19,2
1108,19,2
1109,19,2
1110,19,2
1111,19,2
1112,19,2
1113,19,2
1114,19,2
1115,19,2
1116,19,2
1117,19,2
1118,19,2
1119,19,2
1120,19,2
1121,19,2
1122,19,2
1123,19,2
1124,19,2
1125,19,2
1126,19,2
1127,19,2
1128,19,2
1129,19,2
1130,19,2
1131,19,2
1132,19,2
1133,19,2
1134,19,2
1135,19,2
1136,19,2
1137,19,2
1138,19,2
1139,19,2
1140,19,2
1141,19,2
1142,19,2
1143,19,2
1144,19,2
1145,19,2
1146,19,2
1147,19,2
1148,19,2
1149,19,2
1150,19,2
1151,19,2
1152,19,2
1153,19,2
1154,19,2
1155,19,2
1156,19,2
1157,19,2
1158,19,2
1159,19,2
1160,19,2
1161,18,2
1162,18,2
1163,18,2
1164,18,2
1165,18,2
1166,18,2
1167,18,2
1168,18,2
1169,18,2
1170,18,2
1171,18,2
1172,18,2
1173,18,2
1174,18,2
1175,18,2
1176,18,2
1177,18,2
1178,18,2
1179,18,2
1180,18,2
1181,18,2
1182,18,2
1183,18,2
1184,18,2
1185,18,2
1186,18,2
1187,18,2
1188,18,2
1189,18,2
1190,18,2
1191,18,2
1192,18,2
1193,18,2
1194,18,2
1195,18,2
1196,18,2
1197,18,2
1198,18,2
1199,18,2
1200,18,2
1201,18,2
1202,18,2
1203,18,2
1204,18,2
1205,18,2
1206,18,2
1207,18,2
1208,18,2
1209,18,2
1210,18,2
1211,18,2
1212,17,2
1213,17,2
1214,17,2
1215,17,2
1216,17,2
1217,17,2
1218,17,2
1219,17,2
1220,17,2
1221,17,2
1222,17,2
1223,17,2
1224,17,2
1225,17,2
1226,17,2
1227,17,2
1228,17,2
1229,17,2
1230,18,2
1231,18,2
1232,18,2
1233,18,2
1234,18,2
1235,18,2
1236,18,2
1237,18,2
1238,18,2
1239,18,2
1240,18,2
1241,18,2
1242,18,2
1243,18,2
1244,18,2
1245,18,2
1246,18,2
1247,18,2
1248,18,2
1249,18,2
1250,18,2
1251,18,2
1252,18,2
1253,18,2
1254,18,2
1255,18,2
1256,18,2
1257,18,2
1258,18,2
1259,18,2
1260,18,2
1261,18,2
1262,18,2
1263,18,2
1264,18,2
1265,18,2
1266,18,2
1267,18,2
1268,18,2
1269,18,2
1270,18,2
1271,18,2
1272,18,2
1273,18,2
1274,18,2
1275,18,2
1276,18,2
1277,18,2
1278,18,2
1279,18,2
1280,18,2
1281,18,2
1282,18,2
1283,18,2
1284,18,2
1285,18,2
1286,18,2
1287,18,2
1288,18,2
1289,18,2
1290,18,2
1291,18,2
1292,18,2
1293,18,2
1294,18,2
1295,17,1
1296,17,1
1297,17,1
1298,17,1
1299,17,1
1300,17,1
1301,17,1
1302,17,1
1303,17,1
1304,17,1
1305,17,1
1306,17,1
1307,17,1
1308,17,1
1309,17,1
1310,17,1
1311,17,1
1312,17,1
1313,17,1
1314,17,1
1315,17,1
1316,17,1
1317,18,1
1318,18,1
1319,18,1
1320,18,1
1321,18,1
1322,18,1
1323,18,1
1324,18,1
1325,18,1
1326,18,1
1327,18,1
1328,18,1
1329,18,1
1330,18,1
1331,18,1
1332,18,1
1333,18,1
1334,18,1
1335,18,1
1336,18,1
1337,18,1
1338,18,1
1339,18,1
1340,18,1
1341,18,1
1342,18,1
1343,18,1
1344,18,1
1345,18,1
1346,18,1
1347,18,1
1348,18,1
1349,18,1
1350,18,1
1351,18,1
1352,18,1
1353,18,1
1354,18,1
1355,18,1
1356,18,1
1357,18,1
1358,18,1
1359,18,1
1360,18,1
1361,17,1
1362,17,1
1363,17,1
1364,17,1
1365,17,1
1366,17,1
1367,17,1
1368,17,1
1369,17,1
1370,17,1
1371,17,1
1372,17,1
1373,17,1
1374,17,1
1375,17,1
1376,17,1
1377,17,1
1378,17,1
1379,17,1
1380,17,1
1381,17,1
1382,17,1
1383,17,1
1384,17,1
1385,17,1
1386,17,1
1387,17,1
1388,17,1
1389,17,1
1390,17,1
1391,17,1
1392,17,1
1393,17,1
1394,17,1
1395,17,1
1396,17,1
1397,17,1
1398,17,1
1399,17,1
1400,17,1
1401,17,1
1402,17,1
1403,17,1
1404,17,1
1405,17,1
1406,17,1
1407,17,1
1408,17,1
1409,17,1
1410,17,1
1411,17,1
1412,17,1
1413,17,1
1414,17,1
1415,16,1
1416,16,1
1417,16,1
1418,16,1
1419,16,1
1420,16,1
1421,16,1
1422,16,1
1423,16,1
1424,16,1
1425,16,1
1426,16,1
1427,16,1
1428,16,1
1429,16,1
1430,16,1
1431,16,1
1432,16,1
1433,16,1
1434,16,1
1435,16,1
1436,16,1
1437,16,1
1438,16,1
1439,16,1
1440,16,1
1441,16,1
1442,16,1
1443,16,1
1444,16,1
1445,16,1
1446,16,1
1447,16,1
1448,16,1
1449,16,1
1450,17,1
1451,17,1
1452,18,1
1453,18,1
1454,18,1
1455,18,1
1456,18,1
1457,18,1
1458,19,1
1459,19,1
1460,19,1
1461,19,1
1462,19,1
1463,19,1
1464,19,1
1465,19,1
1466,19,1
1467,19,1
1468,19,1
1469,19,1
1470,19,1
1471,19,1
1472,19,1
1473,19,1
1474,19,1
1475,19,1
1476,19,1
1477,19,1
1478,19,1
1479,19,1
1480,19,1
1481,19,1
1482,19,1
1483,19,1
1484,19,1
1485,19,1
1486,19,1
1487,19,1
1488,19,1
1489,19,1
1490,19,1
1491,19,1
1492,19,1
1493,19,1
1494,19,1
1495,19,1
1496,19,1
1497,19,1
1498,19,1
1499,19,1
1500,19,1
1501,20,1
1502,20,1
1503,20,1
1504,20,1
1505,20,1
1506,20,1
1507,20,1
1508,20,1
1509,20,1
1510,20,1
1511,20,1
1512,20,1
1513,20,1
1514,20,1
1515,20,1
1516,20,1
1517,20,1
1518,20,1
1519,20,1
1520,20,1
1521,20,1
1522,20,1
1523,20,1
1524,21,1
1525,21,1
1526,21,1
1527,21,1
1528,21,1
1529,21,1
1530,21,1
1531,21,1
1532,21,1
1533,21,1
1534,21,1
1535,21,1
1536,21,1
1537,21,1
1538,21,1
1539,21,1
1540,21,1
1541,21,1
1542,21,1
1543,21,1
1544,21,1
1545,21,1
1546,21,1
1547,21,1
1548,21,1
1549,21,1
1550,21,1
1551,21,1
1552,21,1
1553,21,1
1554,21,1
1555,21,1
1556,21,1
1557,22,1
1558,22,1
1559,22,1
1560,22,1
1561,22,1
1562,22,1
1563,22,1
1564,22,1
1565,22,1
1566,22,1
1567,22,1
1568,22,1
1569,22,1
1570,22,1
1571,22,1
1572,22,1
1573,22,1
1574,22,1
1575,22,1
1576,22,1
1577,22,1
1578,22,1
1579,22,1
1580,22,1
1581,22,1
1582,22,1
1583,22,1
1584,22,1
1585,22,1
1586,22,1
1587,22,1
1588,22,1
1589,22,1
1590,22,1
1591,22,1
1592,22,1
1593,22,1
1594,22,1
1595,22,1
1596,22,1
1597,22,1
1598,22,1
1599,22,1
1600,22,1
1601,22,1
1602,22,1
1603,22,1
1604,22,1
1605,22,1
1606,22,1
1607,22,1
1608,22,1
1609,22,1
1610,22,1
1611,22,1
1612,22,1
1613,22,1
1614,22,1
1615,22,1
1616,22,1
1617,22,1
1618,22,1
1619,22,1
1620,22,1
1621,22,1
1622,22,1
1623,22,1
1624,22,1
1625,22,1
1626,22,1
1627,22,1
1628,22,1
1629,22,1
1630,22,1
1631,22,1
1632,22,1
1633,22,1
1634,22,1
1635,22,1
1636,22,1
1637,22,1
1638,22,1
1639,22,1
1640,22,1
1641,22,1
1642,22,1
1643,22,1
1644,22,1
1645,22,1
1646,22,1
1647,22,1
1648,22,1
1649,22,1
1650,22,1
1651,22,1
1652,22,1
1653,22,1
1654,22,1
1655,22,1
1656,22,1
1657,22,1
1658,22,1
1659,22,1
1660,22,1
1661,22,1
1662,22,1
1663,22,1
1664,22,1
1665,22,1
1666,22,1
1667,22,1
1668,22,1
1669,22,1
1670,22,1
1671,22,1
1672,22,1
1673,22,1
1674,22,1
1675,22,1
1676,22,1
1677,22,1
1678,22,1
1679,22,1
1680,22,1
1681,22,1
1682,22,1
1683,22,1
1684,22,1
1685,22,1
1686,22,1
1687,22,1
1688,22,1
1689,22,1
1690,22,1
1691,22,1
1692,22,1
1693,22,1
1694,22,1
1695,22,1
1696,22,1
1697,22,1
1698,22,1
1699,22,1
1700,22,1
1701,22,1
1702,22,1
1703,22,1
1704,22,1
1705,22,1
1706,22,1
1707,22,1
1708,22,1
1709,22,1
1710,22,1
1711,22,1
1712,22,1
1713,22,1
1714,22,1
1715,22,1
1716,22,1
1717,22,1
1718,22,1
1719,22,1
1720,22,1
1721,22,1
1722,22,1
1723,22,1
1724,22,1
1725,22,1
1726,22,1
1727,22,1
1728,22,1
1729,22,1
1730,22,1
1731,22,1
1732,22,1
1733,22,1
1734,22,1
1735,22,1
1736,22,1
1737,22,1
1738,22,1
1739,22,1
1740,22,1
1741,22,1
1742,22,1
1743,22,1
1744,22,1
1745,22,1
1746,22,1
1747,22,1
1748,22,1
1749,22,1
1750,22,1
1751,22,1
1752,22,1
1753,22,1
1754,22,1
1755,22,1
1756,22,1
1757,22,1
1758,22,1
1759,22,1
1760,22,1
1761,22,1
1762,22,1
1763,22,1
1764,22,1
1765,22,1
1766,22,1
1767,22,1
1768,22,1
1769,22,1
1770,22,1
1771,22,1
1772,22,1
1773,22,1
1774,22,1
1775,22,1
1776,22,1
1777,22,1
1778,22,1
1779,22,1
1780,22,1
1781,22,1
1782,22,1
1783,22,1
1784,22,1
1785,22,1
1786,22,1
1787,22,1
1788,22,1
1789,22,1
1790,22,1
1791,22,1
1792,22,1
1793,22,1
1794,22,1
1795,22,1
1796,22,1
1797,22,1
1798,22,1
1799,22,1
1800,22,1
1801,22,1
1802,22,1
1803,22,1
1804,23,1
1805,23,1
1806,23,1
1807,22,1
1808,22,1
1809,22,1
1810,22,1
1811,22,1
1812,22,1
1813,22,1
1814,22,1
1815,22,1
1816,22,1
1817,22,1
1818,22,1
1819,22,1
1820,22,1
1821,22,1
1822,22,1
1823,22,1
1824,22,1
1825,22,1
1826,22,1
1827,22,1
1828,22,1
1829,22,1
1830,22,1
1831,22,1
1832,22,1
1833,22,1
1834,23,1
1835,23,1
1836,23,1
1837,23,1
1838,23,1
1839,23,1
1840,23,1
1841,23,1
1842,23,1
1843,23,1
1844,23,1
1845,23,1
1846,23,1
1847,23,1
1848,23,1
1849,23,1
1850,23,1
1851,23,1
1852,23,1
1853,23,1
1854,23,1
1855,23,1
1856,23,1
1857,23,1
1858,23,1
1859,23,1
1860,23,1
1861,23,1
1862,23,1
1863,23,1
1864,23,1
1865,23,1
1866,23,1
1867,23,1
1868,23,1
1869,23,1
1870,23,1
1871,23,1
1872,23,1
1873,23,1
1874,23,1
1875,23,1
1876,23,1
1877,23,1
1878,23,1
1879,23,1
1880,23,1
1881,23,1
1882,23,1
1883,23,1
1884,23,1
1885,23,1
1886,23,1
1887,23,1
1888,23,1
1889,23,1
1890,23,1
1891,23,1
1892,23,1
1893,23,1
1894,23,1
1895,23,1
1896,23,1
1897,23,1
1898,23,1
1899,23,1
1900,23,1
1901,23,1
1902,23,1
1903,23,1
1904,23,1
1905,23,1
1906,23,1
1907,23,1
1908,22,1
1909,22,1
1910,22,1
1911,22,1
1912,22,1
1913,22,1
1914,22,1
1915,22,1
1916,22,1
1917,22,1
1918,22,1
1919,22,1
1920,22,1
1921,22,1
1922,22,1
1923,22,1
1924,22,1
1925,22,1
1926,22,1
1927,22,1
1928,22,1
1929,22,1
1930,22,1
1931,22,1
1932,22,1
1933,22,1
1934,22,1
1935,22,1
1936,22,1
1937,22,1
1938,22,1
1939,22,1
1940,22,1
1941,22,1
1942,22,1
1943,22,1
1944,22,1
1945,22,1
1946,22,1
1947,22,1
1948,22,1
1949,22,1
1950,22,1
1951,21,1
1952,21,1
1953,21,1
1954,21,1
1955,21,1
1956,21,1
1957,21,1
1958,21,1
1959,21,1
1960,21,1
1961,21,1
1962,21,1
1963,21,1
1964,21,1
1965,21,1
1966,21,1
1967,21,1
1968,21,1
1969,21,1
1970,21,1
1971,21,1
1972,21,1
1973,21,1
1974,21,1
1975,21,1
1976,21,1
1977,21,1
1978,21,1
1979,21,1
1980,21,1
1981,21,1
1982,21,1
1983,21,1
1984,21,1
1985,21,1
1986,21,1
1987,21,1
1988,21,1
1989,21,1
1990,21,1
1991,21,1
1992,21,1
1993,21,1
1994,21,1
1995,21,1
1996,21,1
1997,21,1
1998,21,1
1999,21,1
2000,21,1
2001,21,1
2002,21,1
2003,21,1
2004,21,1
2005,21,1
2006,21,1
2007,21,1
2008,21,1
2009,21,1
2010,21,1
2011,21,1
2012,21,1
2013,21,1
2014,21,1
2015,21,1
2016,21,1
2017,21,1
2018,21,1
2019,21,1
2020,21,1
2021,21,1
2022,21,1
2023,21,1
2024,21,1
2025,21,1
2026,21,1
2027,21,1
2028,21,1
2029,21,1
2030,21,1
2031,21,1
2032,21,1
2033,21,1
2034,21,1
2035,21,1
2036,21,1
2037,21,1
2038,21,1
2039,21,1
2040,21,1
2041,21,1
2042,21,1
2043,21,1
2044,21,1
2045,21,1
2046,21,1
2047,21,1
2048,21,1
2049,21,1
2050,21,1
2051,21,1
2052,21,1
2053,21,1
2054,21,1
2055,21,1
2056,21,1
2057,21,1
2058,21,1
2059,21,1
2060,21,1
2061,21,1
2062,21,1
2063,21,1
2064,20,1
2065,20,1
2066,20,1
2067,20,1
2068,20,1
2069,20,1
2070,20,1
2071,20,1
2072,20,1
2073,20,1
2074,20,1
2075,20,1
2076,20,1
2077,20,1
2078,20,1
2079,20,1
2080,20,1
2081,20,1
2082,20,1
2083,20,1
2084,20,1
2085,20,1
2086,20,1
2087,20,1
2088,20,1
2089,20,1
2090,20,1
2091,20,1
2092,20,1
2093,20,1
2094,20,1
2095,20,1
2096,20,1
2097,19,1
2098,19,1
2099,19,1
2100,20,1
2101,20,1
2102,20,1
2103,20,1
2104,20,1
2105,20,1
2106,20,1
2107,20,1
2108,20,1
2109,20,1
2110,20,1
2111,20,1
2112,20,1
2113,20,1
2114,20,1
2115,20,1
2116,20,1
2117,20,1
2118,20,1
2119,20,1
2120,20,1
2121,20,1
2122,20,1
2123,20,1
2124,20,1
2125,20,1
2126,21,1
2127,21,1
2128,21,1
2129,21,1
2130,21,1
2131,21,1
2132,21,1
2133,21,1
2134,21,1
2135,21,1
