badDirt,timeAlive
false,100
false,455
false,937
false,948
true,240
false,934
false,1337
false,1192
false,864
false,735
false,323
false,1430
false,224
false,1495
false,1447
false,612
false,436
false,1769
false,581
false,2930
false,2505
false,1525
false,1400
false,514
false,100
false,2728
false,2122
false,2955
false,1265
false,2914
false,2676
false,1066
false,2091
false,3423
false,2023
false,1508
false,1053
true,622
false,3198
false,1112
false,2479
false,3161
false,160
false,514
false,2019
false,1663
false,84
false,1037
false,3182
false,1913
false,747
false,1896
false,1549
false,4268
false,3428
false,2264
false,2182
false,836
false,1707
false,3723
false,2361
false,3609
false,3570
false,2515
false,2276
false,1770
false,2942
false,2863
false,967
false,3049
false,457
false,958
false,1348
false,484
true,1522
false,1490
false,1663
false,2761
false,2799
false,1323
false,1421
false,3759
false,6382
false,4921
false,3420
false,925
false,932
false,919
false,2603
false,2176
false,3929
false,3198
false,260
false,3063
true,188
false,339
false,2924
true,756
false,676
false,4223
false,26
false,859
false,3781
false,5061
false,621
false,4378
false,1178
false,4631
false,2386
false,1033
false,2384
false,1040
false,4324
false,2852
false,107
true,497
false,2758
false,5046
false,3170
false,4635
false,1964
false,369
false,1092
false,3223
false,2782
false,4650
true,286
false,4009
false,949
false,3687
false,3014
false,3128
false,4043
false,2195
false,807
false,1595
true,903
false,1526
false,464
false,38
false,761
false,2353
false,1733
false,4041
false,433
false,5727
false,2090
false,1395
false,1834
false,2266
false,944
false,833
false,2485
false,967
false,2414
false,2425
false,205
false,4294
false,5745
false,4697
false,2576
false,3797
false,1710
false,2544
false,3621
false,1493
false,4030
false,5698
false,4861
false,3392
false,2181
false,1623
false,1621
false,1496
false,2741
false,346
false,997
false,2322
false,911
false,3138
false,2026
false,2090
false,134
false,1291
false,3642
false,5828
false,519
false,2341
false,4481
false,1530
false,5163
false,609
false,1832
false,2471
false,5352
false,3330
false,1671
false,1936
false,438
false,1591
false,1086
false,4975
false,1604
false,3345
false,2664
false,4706
false,1818
false,3573
false,4182
false,1773
false,1238
false,1542
false,761
false,717
true,431
false,424
false,322
false,3898
false,3675
true,401
false,2372
false,5803
false,1409
false,1953
false,450
false,1922
false,1649
false,1165
false,1206
false,530
