remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,1,0
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,1,0
154,1,0
155,1,0
156,1,0
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,1,0
164,1,0
165,1,0
166,1,0
167,1,0
168,1,0
169,1,0
170,1,0
171,1,0
172,1,0
173,1,0
174,1,0
175,1,0
176,1,0
177,1,0
178,1,0
179,1,0
180,1,0
181,1,0
182,1,0
183,1,0
184,1,0
185,1,0
186,1,0
187,1,0
188,1,0
189,1,0
190,1,0
191,1,0
192,1,0
193,1,0
194,1,0
195,1,0
196,1,0
197,1,0
198,1,0
199,1,0
200,1,0
201,1,0
202,1,0
203,1,0
204,1,0
205,1,0
206,1,0
207,1,0
208,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,0
267,1,0
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,2,0
277,2,0
278,2,0
279,2,0
280,2,0
281,2,0
282,2,0
283,2,0
284,2,0
285,2,0
286,3,0
287,3,0
288,3,0
289,3,0
290,3,0
291,3,0
292,3,0
293,3,0
294,3,0
295,3,0
296,3,0
297,3,0
298,3,0
299,3,0
300,3,0
301,3,0
302,3,0
303,3,0
304,3,0
305,3,0
306,3,0
307,3,0
308,3,0
309,3,0
310,3,0
311,3,0
312,3,0
313,3,0
314,3,0
315,3,0
316,3,0
317,3,0
318,3,0
319,3,0
320,3,0
321,3,0
322,3,0
323,3,0
324,3,0
325,3,0
326,3,0
327,3,0
328,3,0
329,4,0
330,4,0
331,4,0
332,4,0
333,4,0
334,4,0
335,4,0
336,4,0
337,4,0
338,4,0
339,5,0
340,6,0
341,6,0
342,6,0
343,6,0
344,6,0
345,6,0
346,6,0
347,6,0
348,6,0
349,6,0
350,6,0
351,6,0
352,6,0
353,6,0
354,6,0
355,6,0
356,6,0
357,6,0
358,6,0
359,6,0
360,6,0
361,6,0
362,6,0
363,6,0
364,6,0
365,6,0
366,6,0
367,6,0
368,6,0
369,6,0
370,6,0
371,6,0
372,6,0
373,6,0
374,6,0
375,6,0
376,6,0
377,6,0
378,6,0
379,6,0
380,6,0
381,6,0
382,6,0
383,6,0
384,6,0
385,6,0
386,6,0
387,6,0
388,6,0
389,6,0
390,6,0
391,6,0
392,6,0
393,6,0
394,6,0
395,6,0
396,6,0
397,6,0
398,6,0
399,6,0
400,6,0
401,6,0
402,6,0
403,6,0
404,6,0
405,6,0
406,6,0
407,6,0
408,6,0
409,6,0
410,6,0
411,6,0
412,6,0
413,6,0
414,6,0
415,6,0
416,6,0
417,6,0
418,6,0
419,6,0
420,6,0
421,6,0
422,6,0
423,6,0
424,6,0
425,6,0
426,6,0
427,6,0
428,6,0
429,6,0
430,6,0
431,6,0
432,6,0
433,6,0
434,6,0
435,6,0
436,6,0
437,6,0
438,6,0
439,6,0
440,6,0
441,6,0
442,6,0
443,6,0
444,6,0
445,6,0
446,6,0
447,6,0
448,6,0
449,6,0
450,6,0
451,6,0
452,6,0
453,6,0
454,6,0
455,6,0
456,6,0
457,6,0
458,6,0
459,6,0
460,6,0
461,6,0
462,6,0
463,6,0
464,6,0
465,6,0
466,6,0
467,6,0
468,6,0
469,6,0
470,6,0
471,6,0
472,6,0
473,6,0
474,6,0
475,6,0
476,6,0
477,6,0
478,6,0
479,6,0
480,6,0
481,6,0
482,6,0
483,6,0
484,6,0
485,6,0
486,6,0
487,6,0
488,6,0
489,6,0
490,6,0
491,6,0
492,6,0
493,6,0
494,6,0
495,6,0
496,6,0
497,6,0
498,6,0
499,6,0
500,6,0
501,6,0
502,6,0
503,6,0
504,6,0
505,6,0
506,6,0
507,6,0
508,5,0
509,5,0
510,5,0
511,5,0
512,5,0
513,5,0
514,5,0
515,5,0
516,5,0
517,5,0
518,5,0
519,5,0
520,5,0
521,5,0
522,5,0
523,5,0
524,5,0
525,5,0
526,5,0
527,5,0
528,5,0
529,5,0
530,5,0
531,5,0
532,5,0
533,5,0
534,5,0
535,5,0
536,5,0
537,5,0
538,5,0
539,5,0
540,5,0
541,5,0
542,5,0
543,5,0
544,5,0
545,5,0
546,5,0
547,5,0
548,5,0
549,5,0
550,5,0
551,5,0
552,5,0
553,5,0
554,5,0
555,5,0
556,5,0
557,5,0
558,5,0
559,5,0
560,5,0
561,5,0
562,5,0
563,5,0
564,5,0
565,5,0
566,5,0
567,5,0
568,5,0
