badDirt,timeAlive
false,248
false,368
false,487
false,529
false,431
true,562
false,562
false,753
false,639
false,1277
false,1304
false,264
false,355
false,673
false,1191
false,1689
false,461
false,627
false,731
false,1134
false,2870
false,1825
false,1803
false,2771
false,2005
false,945
false,2862
false,435
false,1606
false,774
false,231
false,2430
false,1060
false,1425
false,1546
false,3013
false,2101
false,2021
false,131
false,2975
false,2156
false,3622
false,3803
false,836
false,911
false,2188
false,3496
true,518
false,2709
false,2872
false,2169
false,3111
false,1448
false,1283
false,720
false,1407
false,3911
false,2484
false,3693
false,552
false,1609
false,2807
true,1031
false,930
false,2475
false,472
false,887
false,8
false,392
false,895
false,4117
false,3807
false,3667
false,199
false,2758
false,4279
false,3764
false,2037
false,930
false,4095
false,1338
false,3833
false,888
false,799
false,16
true,2037
false,1151
false,2049
false,961
false,1137
false,2996
false,3666
false,4252
false,3503
false,4411
false,91
false,426
false,3312
false,3758
false,4459
false,3274
false,4648
false,1358
false,2085
false,981
false,5148
false,3358
false,4228
false,2018
false,3190
false,2876
false,3681
false,1378
false,1486
false,1342
false,1480
false,364
false,2038
false,1812
false,337
false,2794
false,1485
false,821
false,1713
false,2670
false,3768
false,4019
false,647
false,449
false,639
false,735
false,2690
false,1767
false,2291
false,2844
false,337
false,1336
false,2145
false,4086
false,3357
false,3933
false,1403
false,2215
false,4281
false,1708
false,1058
false,626
false,5787
false,3661
false,1387
false,2003
false,814
false,1147
false,3590
false,2610
false,3316
false,412
false,4928
false,390
false,944
false,1110
false,808
false,3459
false,988
false,982
false,5373
false,2082
false,2725
false,5544
false,2434
false,3520
false,3793
false,2949
false,3590
true,279
false,5595
false,1237
false,1224
false,5008
false,464
false,411
false,25
false,2393
false,3540
false,1039
false,3721
false,3450
false,3273
false,270
false,2924
false,5454
false,3431
false,1351
false,3549
false,551
false,4634
false,4687
false,344
false,2690
false,5333
false,1325
false,1701
false,224
false,1964
false,3580
false,4435
false,1856
true,1965
false,489
false,239
false,1163
false,4582
false,3790
false,4180
false,3775
false,1996
false,2052
false,4374
false,5137
false,1849
false,4658
