badDirt,timeAlive
false,200
false,314
false,552
false,504
false,1048
false,1593
false,756
false,1580
false,446
false,952
false,297
false,2353
false,534
false,179
false,2849
false,2574
false,2852
false,935
false,2959
false,2592
false,1281
false,603
false,2127
false,1630
false,1502
false,3396
false,689
false,178
false,352
false,138
false,2493
false,3894
false,3179
false,542
false,2589
false,3855
false,479
false,2876
false,3290
false,3129
false,768
false,854
false,4190
false,1038
false,1846
false,3433
false,1229
false,2452
false,2213
true,1493
false,3052
false,4528
true,279
false,3869
false,2973
false,450
false,393
false,3989
false,3847
false,465
false,1524
false,4578
false,194
false,4198
false,4312
false,1916
false,2822
true,208
false,2025
false,4224
false,4753
false,1325
false,4802
false,1428
false,2984
false,3032
false,5015
false,3383
false,28
false,1511
false,1798
false,808
false,4977
false,2438
false,4873
false,2874
false,2552
false,1604
false,3684
false,2649
false,4826
false,654
false,2116
false,236
false,1951
false,1020
true,1399
false,2106
false,1651
false,2893
false,728
false,2538
false,3366
false,4870
false,762
true,1026
false,4031
false,3158
false,1280
false,3343
false,1019
false,5235
false,1661
false,558
false,2233
false,3497
false,662
false,5128
false,4985
false,2284
false,4918
false,3438
false,5553
false,67
false,2661
true,420
false,3136
false,1266
false,104
false,3256
false,3020
false,3812
false,3179
false,2794
false,2063
false,602
false,1733
false,2608
false,1400
false,2860
false,1596
false,2239
false,1924
false,1989
false,2103
false,1517
false,3205
false,1955
false,2918
false,4023
false,63
false,4024
false,5431
false,2173
false,3450
false,5047
false,1393
false,1398
false,457
false,4448
false,1701
false,4649
false,4656
false,929
false,4079
false,2800
false,1918
false,3540
false,2746
false,3683
false,1253
false,1427
false,294
true,496
false,2037
false,2008
false,4407
false,2876
false,52
false,3147
true,976
false,277
false,1109
false,1626
false,702
false,2134
false,2371
false,4422
true,1225
false,4149
false,3682
false,3429
false,3290
false,876
false,2608
false,2173
false,49
false,4873
true,819
false,217
false,185
false,4944
false,2223
false,1565
false,455
false,3730
false,1483
false,1978
false,1934
false,2865
false,4931
false,630
false,2585
false,3335
false,1569
false,507
false,158
false,2595
false,483
false,3344
false,2975
false,3700
false,1279
false,1209
false,2450
false,1915
false,3640
false,3857
true,264
false,3780
false,1255
false,2232
