badDirt,timeAlive
false,321
false,401
false,126
false,519
false,733
false,197
false,832
false,1208
false,200
false,262
false,1044
false,1791
false,2009
false,1895
false,1616
false,886
false,2243
false,664
false,1011
false,2963
false,2564
false,309
false,1696
false,2948
false,2938
false,3395
false,1748
false,1720
false,556
false,1351
false,2692
false,2031
false,3438
false,3869
false,2278
false,2908
false,4062
false,3516
false,1759
false,193
true,67
false,4287
false,4207
false,923
false,4191
false,1782
false,669
false,3934
false,1184
false,3089
false,2782
false,3279
false,3041
false,4280
false,1505
false,876
false,3035
false,4663
false,1768
false,4791
false,310
false,1350
false,2609
false,1515
false,4022
false,5093
false,4229
false,993
false,3136
false,4020
false,1868
false,3957
false,5733
false,1644
false,552
false,4261
false,519
true,284
false,480
false,316
false,2158
false,13
false,1547
false,1825
false,3631
false,2474
false,2702
false,6120
false,3595
false,2753
false,2841
false,26
false,75
false,4384
false,2557
false,4477
false,5240
false,4728
false,2295
false,6221
false,1109
false,1697
false,4702
true,387
false,6135
false,5741
false,488
false,3467
false,5881
false,2101
false,4131
false,1248
false,2410
false,1349
false,1288
false,1839
true,284
false,827
false,2078
false,596
false,4353
false,829
false,6354
false,3608
false,593
false,912
false,2684
false,331
false,6290
false,1621
false,4264
false,2301
false,496
false,1728
false,2129
false,4943
false,5841
false,162
false,539
false,2045
false,1225
false,4312
false,2367
false,1879
false,3241
false,3635
false,1881
false,1575
false,1687
false,272
false,5810
false,40
false,4327
false,1286
false,87
false,1644
false,1935
false,327
false,742
false,5425
false,4257
false,1045
false,3325
true,445
false,352
false,913
false,123
false,1994
false,3885
false,2206
false,2956
false,2917
false,1661
false,325
false,1475
false,3085
false,5063
false,1774
false,958
false,2530
false,2921
false,7042
false,552
true,113
false,1884
false,1498
false,7055
false,50
false,2505
false,1561
false,878
false,1857
false,1620
false,901
false,85
false,4313
false,6207
false,2056
false,5912
false,5302
false,1362
false,3481
false,112
false,3992
true,353
false,916
false,5886
false,3946
false,6295
false,6659
false,2557
false,3035
false,5954
true,251
false,6109
false,650
false,4102
false,1156
false,2158
false,4108
false,6181
false,6543
false,457
false,6679
false,7030
false,2401
false,4717
false,7467
false,1205
false,1410
