badDirt,timeAlive
false,685
false,892
false,565
false,182
false,209
false,1013
false,777
false,616
false,320
false,372
false,2080
false,2029
false,1844
false,1725
false,1256
false,2240
false,1664
false,1994
false,624
true,504
false,1872
false,2666
false,2204
false,420
false,1872
false,1674
false,3083
false,1436
false,1958
false,1174
false,1396
false,2229
false,1040
false,2550
false,2215
false,786
false,1726
false,2140
false,2965
false,3849
false,2635
false,3923
false,1649
false,2447
false,830
false,1026
true,132
false,3173
false,3803
false,579
false,3149
false,1838
false,112
false,3055
false,3564
false,856
false,1864
false,1548
false,2211
false,4049
false,204
false,4896
false,3841
false,4500
false,4268
false,4244
false,2402
false,3000
false,736
false,4354
false,3505
false,1058
false,1265
false,3641
false,2883
false,4577
false,1148
false,617
false,4859
false,1462
false,1678
true,681
false,1164
false,2287
false,4873
false,444
false,4813
false,2439
false,3357
false,2053
false,2093
false,1114
false,4772
false,3813
true,537
false,2700
false,4630
false,4656
false,4142
false,3754
false,1912
false,1123
false,999
true,371
false,150
false,2713
false,2426
false,373
false,2164
false,1130
false,5068
false,3928
false,5098
false,2351
false,407
false,2204
false,1789
false,1244
false,4000
false,2308
false,630
false,2716
false,1474
false,4095
false,5363
false,5907
false,4332
false,105
false,2834
false,2157
false,531
false,1086
true,1268
false,1269
false,97
false,755
false,1711
false,4495
false,3226
false,1614
false,3394
false,2294
false,1454
false,5627
false,4519
false,2057
false,68
false,37
false,4677
true,590
false,4389
false,390
false,2753
false,4080
false,3634
false,1102
false,2410
false,948
false,1143
false,1281
false,2158
false,539
false,1226
false,3160
false,169
false,1051
false,2437
false,1893
false,3334
false,2481
false,3725
false,3566
false,507
false,1871
false,2810
false,3306
false,434
false,2204
false,4209
false,3412
false,1279
false,1758
false,3074
false,749
false,2553
false,3570
false,1991
false,3620
false,2240
false,2964
false,1789
false,5062
false,2766
false,3967
false,207
false,404
false,3536
false,861
false,859
false,3945
false,1203
false,4034
false,1893
false,1296
false,862
false,3053
false,853
false,2662
false,861
false,4195
false,910
false,5124
false,2745
false,5723
false,6313
false,3238
false,2033
false,1105
false,2897
false,643
false,5808
false,5429
false,4785
false,5906
false,5404
false,356
false,4126
false,27
false,1874
false,1088
false,2898
false,12
false,6012
false,1863
false,2859
false,829
false,2343
false,4862
false,3999
false,4777
