badDirt,timeAlive
false,294
false,559
false,700
false,233
false,388
false,661
false,1165
false,1631
false,915
false,1777
false,1486
false,2159
false,681
false,2390
true,260
false,785
false,1222
false,2349
false,2076
false,1046
false,735
false,2060
false,3254
false,2759
false,1585
false,934
false,3510
false,1250
true,160
false,3283
false,1288
false,1587
false,644
false,3589
false,466
false,41
false,2711
false,4147
false,2510
false,2190
false,30
false,426
false,2130
false,2331
false,3909
false,473
false,1962
false,11
false,1879
false,549
false,3328
false,1639
false,658
false,3256
false,4166
false,3384
false,170
false,429
false,1695
false,3881
true,590
false,271
false,3532
false,2475
false,1269
false,4348
false,2379
false,1361
false,3260
false,5754
false,434
false,1380
false,2954
true,509
false,2953
false,465
false,1278
false,4507
false,2419
false,6081
false,1088
false,3795
false,5570
false,1199
false,2438
false,2833
false,82
false,5640
false,5157
false,4282
false,1081
false,2417
false,213
false,3255
false,46
false,3839
false,1397
false,1584
false,1279
false,549
false,2397
false,2105
false,2325
false,127
false,5465
false,2810
false,1874
false,843
false,683
false,1379
false,10
true,625
false,292
false,511
false,3824
false,2073
false,3546
false,5056
false,342
false,3145
false,5148
false,683
false,876
false,2981
false,5014
false,4945
false,2070
false,4692
false,1670
false,1299
false,3732
false,3923
false,3412
false,442
false,4019
false,1177
false,2549
false,1550
false,4829
false,3731
false,1386
false,2476
false,4721
false,4677
false,3825
false,2635
false,2276
false,1820
false,1174
false,2268
false,4231
false,2514
false,2398
false,1399
false,2742
false,5882
false,2908
false,2472
false,4929
false,2475
false,4953
false,2048
false,4731
false,3156
false,2334
false,1458
false,3626
false,1752
false,738
false,1091
false,1468
false,3047
false,2251
false,5204
false,1623
false,3718
false,3658
false,826
false,3156
false,4834
false,4007
false,2022
false,3285
false,1912
false,275
false,1610
false,4603
false,1349
false,2480
false,3223
false,4323
false,2345
false,1439
false,721
false,5374
false,182
false,6123
true,220
false,1226
false,5753
false,3860
false,6255
false,2471
false,4584
false,1120
false,1352
false,1094
false,5354
false,2175
false,5703
false,959
true,498
false,3034
false,2343
false,2484
false,31
false,3088
false,2079
false,2880
false,3142
false,1453
false,1031
false,2760
false,6075
false,912
false,1795
false,114
false,2979
false,216
false,6366
