badDirt,timeAlive
false,488
false,19
false,180
false,1026
false,1091
false,1654
false,795
true,571
false,1965
false,1264
false,41
false,1995
false,606
false,1948
false,262
false,2633
false,1710
false,2465
false,2440
false,3202
false,745
false,2699
false,3250
false,2261
false,1710
false,3565
false,1944
false,3791
false,1909
false,2922
false,2606
false,4009
false,2868
false,4092
false,1668
false,4121
false,3088
false,227
false,1947
false,4124
false,3457
false,2736
false,2031
false,1825
true,1456
false,145
false,2009
false,3315
false,1820
false,102
false,2068
false,1302
false,1576
false,1327
false,3253
true,309
false,1315
false,3941
false,2297
false,1781
false,4017
false,3115
false,109
false,3876
false,2085
true,1569
false,2418
false,1327
false,117
false,3494
false,2499
false,4082
false,1962
false,1790
false,3105
false,2121
false,3315
false,3426
false,3359
false,3641
false,2863
false,3202
false,1100
false,3464
false,3615
false,1200
false,2570
false,62
false,3195
false,1621
false,4322
false,4208
false,3870
false,2078
false,4537
false,780
false,3530
false,4215
false,5888
false,21
false,5405
false,4381
false,3039
false,285
false,601
false,4996
false,1108
false,494
false,2318
false,2592
false,3604
false,326
false,5327
false,1087
false,2947
false,4850
false,3281
false,2131
false,516
false,2482
false,1414
false,1368
false,4431
false,2753
false,4023
false,2062
false,689
false,1784
false,5630
false,2599
false,3000
false,756
false,1917
false,5113
false,772
false,4463
false,4521
false,3359
false,87
false,1803
false,2512
false,4611
true,676
false,2342
false,424
false,2351
false,4934
false,1166
false,2478
false,1655
false,1941
false,690
false,2174
false,3338
false,235
false,4987
false,2838
false,585
false,2685
false,2693
false,1646
false,1905
false,5138
false,2868
false,235
false,2515
false,2225
false,2623
false,2492
false,3274
false,2554
false,4941
false,1061
false,4275
false,55
false,3673
false,4139
false,1219
false,1346
false,1821
false,2473
false,764
false,2836
false,1643
false,1090
false,1665
false,534
false,4732
false,1497
false,1520
false,2931
false,528
false,4765
false,242
false,1908
false,4171
false,7004
false,1976
false,2052
false,5183
false,1750
false,4562
false,4498
false,2500
false,1640
false,1826
false,438
false,4965
false,1864
false,3540
false,2980
false,765
false,1373
false,6182
false,6493
true,604
false,3387
false,4872
false,2838
false,1150
false,403
false,4790
false,471
false,2122
false,3455
false,5616
false,279
false,5295
