badDirt,timeAlive
true,120
false,256
true,309
false,718
false,747
false,34
true,798
false,629
false,103
false,122
false,717
false,891
false,1302
true,77
false,130
false,806
false,2034
false,1966
false,2053
false,1064
false,776
false,257
false,1475
false,275
false,3134
false,591
false,340
false,558
true,1457
false,1771
false,3257
false,722
false,660
false,1032
false,622
false,1687
false,2468
false,249
false,2919
false,110
false,1082
false,685
false,1111
false,3066
true,467
false,1599
false,2465
false,576
false,1493
false,1916
false,1573
false,1085
false,3432
false,162
false,22
false,1885
false,849
false,2411
false,1529
false,2394
false,3749
false,2259
false,2362
false,1855
false,1007
false,1921
false,1630
false,3975
false,1534
false,3155
false,3603
false,3802
false,1254
false,695
false,4615
false,5734
true,580
false,2909
false,3511
false,118
false,64
false,2617
false,1408
false,2057
false,4507
false,3533
false,3093
false,2571
false,5310
false,2388
false,3019
false,2626
false,749
false,2898
false,1698
false,3462
false,3615
false,1394
false,694
false,2832
false,4887
false,2997
false,4234
false,4380
false,3037
false,3456
false,365
false,1788
false,3599
false,3780
false,1893
false,1258
false,730
false,2875
false,1649
false,2667
false,2387
false,4087
false,5925
false,20
false,2874
false,3573
false,334
false,4650
false,2783
false,630
false,3764
false,431
false,411
false,3861
false,1449
false,884
false,1703
false,3999
false,3466
false,4814
false,193
false,3121
false,4042
false,2011
false,3379
false,2574
false,5188
false,1960
false,1888
false,3677
false,2635
false,4359
false,4012
false,1049
false,126
false,4922
false,3049
false,2214
false,3452
false,5068
false,1195
false,2187
false,1976
false,1977
false,2394
false,2471
false,1896
false,3075
false,2246
false,5362
false,3319
false,1148
false,2140
false,2130
false,1504
false,2676
false,3029
false,4514
false,2335
false,667
false,5262
true,427
false,1794
false,1851
false,7034
false,1469
false,17
false,1410
false,5668
false,429
false,976
false,3793
false,1190
false,120
false,2219
false,6991
false,4699
false,4963
false,6249
false,2403
false,2477
false,2104
false,1931
false,873
false,878
false,2543
false,5003
false,553
false,5827
false,4837
false,3027
false,823
false,4940
false,2222
false,1792
false,2458
false,6583
false,4246
false,1432
false,5666
false,637
false,3553
false,5182
false,1489
false,1599
false,1820
false,1809
false,5974
false,3039
false,3464
false,4671
false,4373
false,5280
false,3068
false,5578
false,3439
false,4758
false,3728
false,1781
false,2972
false,383
false,3584
false,2868
false,5799
false,848
