badDirt,timeAlive
false,682
false,626
false,439
false,645
false,278
false,742
false,374
false,1668
false,260
false,46
false,1832
false,183
false,2277
false,1221
false,1114
false,1178
false,2074
false,2280
false,1357
false,1089
false,1989
false,2309
false,461
false,3170
false,1967
false,40
false,2184
true,604
false,1690
false,3242
true,128
false,194
false,473
false,19
false,2942
false,3565
false,2443
false,3290
true,182
false,2786
false,2434
false,3952
false,1418
false,1544
false,3885
false,2627
false,3384
false,312
false,3391
false,4071
false,287
false,1044
false,506
false,4387
false,2840
false,1401
false,2392
false,4558
false,2324
false,3523
false,637
false,2768
false,1165
false,1560
false,5372
false,5567
false,2438
false,1492
false,2980
false,407
false,4602
false,1486
false,741
false,1574
false,1158
false,5146
false,5518
false,921
false,2166
false,4581
false,1173
false,5819
false,2663
false,1113
false,1780
false,3253
false,1072
false,706
false,198
false,4894
false,2667
false,3314
false,1894
false,5048
false,1897
false,5717
false,1941
false,4561
false,2268
false,1433
false,3186
false,2959
false,4740
true,466
false,2930
false,1392
false,114
false,196
false,1783
false,909
false,1287
false,1274
false,3568
false,986
false,3376
false,1234
false,3223
false,2676
false,2903
false,1758
false,425
false,2975
false,3396
true,436
false,358
false,4014
false,2810
false,2675
false,1830
false,1582
false,1315
false,2261
false,729
false,1499
false,4011
false,4420
false,2603
false,2051
false,4093
false,838
false,3464
true,780
false,365
false,2086
false,3466
false,697
false,3167
false,3913
false,2055
false,3232
false,1834
false,3712
false,2060
false,664
false,3641
false,4140
false,2168
false,2209
true,431
false,4054
false,2104
false,1876
false,3643
false,220
false,1882
false,2570
false,3370
false,1521
false,788
false,1157
false,1587
false,1650
false,3786
false,3728
true,829
false,3220
false,2415
false,3313
false,3297
false,855
false,3129
false,3616
false,4082
false,3114
false,337
true,38
false,1163
false,2463
false,340
false,2362
false,28
false,1821
false,3023
false,1934
false,3316
false,4244
false,1067
false,749
false,1513
false,2660
false,1923
false,2416
false,3106
false,1603
false,995
false,2396
false,2387
false,774
false,3059
false,1733
false,319
false,268
false,154
true,2486
false,2784
false,775
false,3591
