badDirt,timeAlive
false,71
false,511
false,644
false,619
false,994
false,694
false,1139
false,1045
false,505
false,1259
false,1083
false,2315
false,1531
false,1853
false,78
false,835
false,2591
false,2033
false,2011
false,2640
false,2475
false,802
false,3238
false,2094
false,377
false,1852
false,19
false,1740
false,210
false,1452
false,579
false,3805
false,823
false,2113
false,135
false,3258
false,3941
false,61
false,3250
false,3286
false,3890
false,1067
false,1062
false,2457
false,4352
false,2541
true,410
false,2319
false,794
false,3782
false,3864
false,2823
false,1180
false,2067
false,2612
false,4304
false,2107
false,1563
true,755
false,3945
false,2236
false,2773
true,391
false,4432
false,1118
false,4556
false,3716
false,3827
false,3462
false,2335
false,2869
false,1209
false,3089
false,4313
false,4016
true,853
true,1925
false,3885
false,2902
false,1663
false,4228
false,2578
false,410
false,4206
true,474
false,2448
false,4067
false,2419
true,1316
false,400
false,136
false,101
false,4752
false,3612
false,4515
false,2757
false,2808
true,1290
false,2199
false,1075
false,2356
false,508
false,2497
false,3254
false,127
false,3444
false,3246
false,2585
false,2176
false,1185
true,392
false,1491
false,986
false,2127
false,2178
false,2379
false,3748
true,642
false,728
false,2898
false,2191
false,3317
false,215
false,707
false,4282
false,3977
false,3814
false,1267
false,1836
false,362
false,1534
false,4423
false,843
false,1745
false,2778
false,320
false,266
false,2756
false,4420
false,3523
false,2811
false,3460
false,644
false,2429
false,3034
false,3589
true,2324
true,161
false,2956
false,4035
false,3535
false,4399
false,275
false,4829
false,2252
false,2476
false,2714
false,2000
false,496
false,4716
false,2110
false,2411
false,591
false,2718
false,2486
false,3531
false,3250
false,2201
false,1133
false,3686
false,2154
false,5232
false,3742
false,3447
false,1581
false,2995
false,1556
false,733
false,5124
false,1275
false,3267
false,417
false,1450
false,848
false,79
false,5861
false,4639
false,1028
false,219
false,2506
false,3157
false,4426
false,3448
true,84
false,280
false,3544
false,4591
false,6120
false,4646
false,1111
false,426
false,3848
false,636
false,2861
false,1801
false,4877
false,3789
false,2777
false,4869
false,4319
false,1434
false,551
false,1665
false,3284
false,850
false,314
false,781
false,252
false,5260
false,3960
false,4464
false,2662
false,4827
false,4318
