badDirt,timeAlive
false,220
false,352
false,675
false,1175
false,460
false,2091
false,850
true,569
false,1439
false,506
false,2820
false,1937
false,2672
false,2056
false,302
false,1127
false,537
false,2249
false,1042
false,251
false,1966
false,1867
false,2878
false,2966
false,2932
false,2089
false,1563
false,1449
false,979
false,685
false,2952
false,3300
false,1177
false,3046
false,2294
false,2844
false,720
false,632
true,92
false,18
false,3210
false,1911
false,3045
false,1777
false,3269
true,234
false,1864
false,1275
false,2041
false,3287
false,669
false,1830
false,3055
false,14
false,3539
false,4125
false,3593
false,3001
false,3936
false,845
false,3700
false,956
true,1050
false,3899
false,2602
false,435
false,1458
false,3051
true,1470
false,3023
false,4293
false,348
false,3838
true,563
false,787
false,3006
false,3892
false,4232
false,3816
false,669
false,4296
false,1437
false,5458
false,1329
false,83
false,3095
false,5696
false,1278
false,4814
false,1205
false,4991
false,2853
false,1999
false,502
false,244
false,4405
false,3732
false,4061
false,2317
false,2420
false,920
false,1207
false,4692
false,100
false,144
false,4388
false,1401
true,1921
false,5321
false,3430
false,1298
false,220
false,460
false,87
false,5281
false,3061
false,525
false,2718
false,873
false,2982
false,3414
false,1269
false,1195
false,4957
false,1613
true,432
false,1873
false,3978
false,952
false,3337
false,3540
false,918
false,460
false,1
false,643
false,1059
false,2847
false,3238
false,3987
false,4605
false,4287
false,426
false,3974
false,3163
false,2803
false,3276
false,2120
false,1708
false,1901
false,1582
false,1901
false,1673
false,2722
false,2640
false,2510
false,4282
false,4509
false,3624
false,2470
false,2866
false,1838
false,4684
false,3051
false,2721
false,3040
false,4336
false,1993
true,2344
false,3324
false,3815
false,3197
false,2365
false,5045
false,5186
false,2086
false,3529
false,3135
false,836
false,88
false,128
true,677
false,515
false,712
false,3161
false,2051
false,250
false,2315
false,1694
false,1881
false,2072
false,953
false,2060
false,1127
false,1063
false,4156
false,1166
false,2578
false,2288
false,3332
false,109
false,845
false,936
false,1991
false,3993
false,4139
false,847
false,4716
false,1339
false,2401
false,3197
false,3249
false,5387
false,17
false,4142
false,1641
false,1357
false,2506
false,2898
false,4155
false,2680
false,4967
false,2413
false,2071
false,660
false,1921
false,4691
false,4210
false,5050
true,232
false,495
false,5998
false,3225
false,4156
false,3362
false,5796
false,5619
false,2765
false,1071
false,2523
false,1711
false,1011
