badDirt,timeAlive
false,576
false,563
false,38
false,804
false,1244
false,49
false,246
false,235
false,1600
false,936
false,1798
false,287
false,1483
false,1373
false,2012
false,255
false,1887
false,1668
false,630
false,1074
false,1336
false,291
false,2347
false,883
false,1142
false,1796
false,2662
false,979
false,1716
false,1400
false,681
false,1299
false,3148
false,1922
false,549
false,174
false,146
false,2066
false,4087
false,3880
false,724
false,2323
false,1839
false,3683
true,773
false,1015
false,2862
false,674
false,633
false,676
false,4579
false,535
true,699
false,1270
false,2303
false,601
false,224
false,4693
false,2182
false,107
false,3813
false,4535
false,1992
false,4010
false,1172
true,793
false,2678
false,2594
false,2235
false,1424
false,2975
false,2272
false,5032
false,5190
false,4184
false,1219
false,5300
false,1045
false,1105
false,1364
false,4614
false,2598
false,2016
false,1079
false,2858
true,227
false,5082
false,1639
false,1072
false,5232
false,1222
false,273
false,2011
false,1325
false,2094
false,1553
false,2897
false,84
false,292
true,629
false,4600
false,2432
false,5058
false,565
false,717
false,2148
false,131
false,4124
true,574
false,4785
false,1278
false,2582
false,4581
false,326
false,2047
false,1487
false,1004
false,3844
false,4441
false,1612
false,4406
true,408
false,4119
false,2707
false,2811
false,2005
false,1169
false,2856
false,2413
false,1340
false,3828
false,4629
false,2783
false,4099
false,4238
true,890
false,1191
false,3753
false,5824
false,4754
false,4122
false,528
false,6743
false,448
false,4885
false,4239
true,220
false,1474
false,613
false,1285
false,853
false,1823
false,1557
false,4311
false,2851
false,6352
false,3664
false,261
false,274
false,1478
false,231
false,6259
false,1226
false,3179
false,4499
false,1419
false,5820
false,4515
false,1268
false,60
false,1587
false,1077
false,4642
false,6301
false,1798
false,1432
false,253
false,1083
false,1104
false,1260
false,3157
false,5969
false,208
false,5523
false,4207
false,5910
false,3858
false,2159
false,4216
false,576
false,1393
false,839
false,2366
false,5799
false,1399
false,2629
false,4961
false,1709
false,1113
false,779
false,4006
false,1771
false,415
false,5933
false,1426
false,6677
false,7047
false,568
false,984
false,4092
false,544
false,5546
false,4277
false,3674
false,4184
