badDirt,timeAlive
false,540
false,681
false,505
false,363
false,1128
false,555
false,1505
false,1566
false,1912
false,15
false,1842
false,420
false,589
false,2294
false,1977
false,2604
false,1501
false,504
false,1381
false,112
false,1355
false,1195
false,139
false,725
false,2425
false,3125
false,3051
false,1585
false,1500
false,1599
false,2362
false,1075
false,2268
false,3771
false,2019
false,1668
false,1834
false,107
false,3471
false,1315
false,214
false,833
false,2523
false,879
false,214
false,3643
false,3511
false,2268
false,1855
false,2465
false,1727
false,3757
false,1394
false,856
false,1731
false,2689
false,1917
false,809
false,2162
false,3082
false,3601
false,1957
false,2087
false,602
false,810
false,408
false,1188
false,2646
false,1565
false,578
false,890
false,5045
false,31
false,1392
false,810
false,1677
false,4760
false,3351
false,260
false,3059
false,2365
false,5003
false,2664
false,1787
false,1283
false,308
false,3369
false,3791
false,3221
false,4365
false,5525
true,517
false,1259
false,5024
false,4304
false,3109
false,1955
false,1782
false,2067
false,858
false,5262
false,2154
false,3718
true,468
false,1716
false,3300
false,1906
false,5697
false,2239
false,1101
false,2250
false,3100
false,2392
false,2363
false,3886
false,695
false,641
false,2428
false,1687
false,51
false,540
false,6112
false,3478
false,3256
false,3956
false,6152
false,738
false,3092
false,1206
false,6240
false,1209
false,3223
false,1906
false,1575
false,3674
false,3246
false,3463
false,1821
false,2387
false,2530
false,3844
false,293
false,1996
true,2154
false,5803
false,1779
false,1974
false,6354
false,1410
false,2091
false,5571
false,3540
false,1649
false,336
true,2406
false,3722
false,10
false,3786
false,4847
false,2740
false,3012
false,1840
false,2799
true,445
false,631
false,2179
false,2558
false,2099
false,999
false,387
false,2253
false,312
false,2346
false,1125
true,1118
false,1936
false,1056
false,1653
false,4001
false,182
false,1663
false,361
false,451
false,2285
false,2422
false,2098
false,727
false,2692
false,3254
false,6285
false,2529
true,2756
false,851
false,1297
false,6136
false,4263
false,1589
false,6814
false,1359
false,6196
true,1952
false,448
false,3183
false,3995
false,1786
false,6936
false,6036
false,2823
false,1849
false,418
false,525
true,2377
false,556
true,1808
false,4704
false,7110
false,1444
false,7266
false,1009
false,3089
false,4064
false,230
false,619
false,919
false,2771
false,4161
false,1189
false,4764
false,3765
false,4538
false,1587
false,109
false,4691
false,708
false,4893
false,1247
false,2582
false,1135
false,122
false,1749
false,1623
false,3281
