badDirt,timeAlive
false,325
false,172
false,264
false,685
false,736
false,1226
false,1153
false,1201
false,1299
false,1065
false,155
false,976
false,764
false,382
false,343
false,1599
false,1407
false,1877
false,1336
false,1012
false,879
false,1385
false,990
false,2149
false,2039
false,2061
false,2174
false,2604
false,1567
false,868
false,2102
false,2530
false,2097
false,985
false,1921
false,154
false,2288
false,3501
false,3469
false,1835
false,1413
false,3516
false,749
false,2855
false,1783
false,3791
false,2057
false,679
false,3741
false,3684
false,2385
false,1181
false,870
false,3029
false,1806
false,4291
false,4190
false,2685
false,1570
false,3637
false,2413
false,723
false,368
false,4701
false,548
false,3449
false,2902
false,2905
false,3056
false,42
false,496
false,2824
false,4827
false,4318
false,1984
false,1723
false,1727
false,1260
false,646
false,4368
false,864
false,3257
false,2648
false,735
false,3239
false,4722
false,2652
false,2716
false,3027
false,4276
false,2385
false,681
false,2089
false,32
false,4382
false,4023
false,278
false,4685
false,1102
false,613
false,4592
false,91
true,866
false,2847
false,1451
false,2820
false,2733
false,996
false,1084
false,570
false,3903
false,1441
false,4284
false,3596
true,632
false,1991
false,2015
false,1125
false,992
false,23
false,1303
false,2730
false,4558
false,4291
false,3088
false,2304
false,3944
false,3941
false,4648
false,2677
false,2379
false,2932
false,3027
false,874
false,3450
false,1985
false,4083
false,2558
false,2865
false,4092
false,4238
false,2327
false,4667
false,4502
false,3414
false,1383
false,2712
false,2506
false,903
false,1752
false,2367
false,2944
false,3129
false,4230
false,4945
false,3264
false,1382
false,1897
false,3173
false,4301
false,328
false,3587
false,188
false,1447
false,3110
false,2926
false,4236
false,2699
false,1999
false,3009
false,1553
false,785
false,1185
false,737
false,2408
false,1452
false,1514
false,2963
true,483
false,2545
false,2229
false,728
false,652
false,2302
false,3766
false,2440
false,3043
false,3378
false,3168
false,276
false,3257
false,4003
false,3546
false,2122
false,2416
false,311
false,3340
false,690
false,4325
false,5342
false,2241
false,4174
false,1182
false,6
true,98
false,4348
false,2880
false,3220
false,3435
true,75
false,616
false,5444
false,130
false,3442
false,2734
false,1295
false,1635
false,5673
false,28
false,3649
false,5541
false,949
false,1748
false,814
false,2027
false,3957
false,91
false,1280
false,5176
false,1079
false,3154
false,2796
false,1389
false,800
false,3042
false,5255
