remainingTime,dirtLevel,badDirtLevel
569,9,1
570,9,1
571,9,1
572,9,1
573,9,1
574,9,1
575,9,1
576,9,1
577,9,1
578,9,1
579,9,1
580,9,1
581,9,1
582,9,1
583,9,1
584,9,1
585,9,1
586,9,1
587,9,1
588,9,1
589,9,1
590,9,1
591,9,1
592,9,1
593,9,1
594,9,1
595,9,1
596,9,1
597,9,1
598,9,1
599,9,1
600,9,1
601,9,1
602,9,1
603,9,1
604,9,1
605,9,1
606,9,1
607,9,1
608,9,1
609,9,1
610,9,1
611,9,1
612,9,1
613,9,1
614,9,1
615,9,1
616,9,1
617,9,1
618,9,1
619,9,1
620,9,1
621,9,1
622,9,1
623,9,1
624,9,1
625,9,1
626,9,1
627,9,1
628,9,1
629,9,1
630,9,1
631,9,1
632,9,1
633,9,1
634,9,1
635,9,1
636,9,1
637,9,1
638,9,1
639,9,1
640,9,1
641,9,1
642,9,1
643,9,1
644,9,1
645,9,1
646,9,1
647,9,1
648,9,1
649,8,1
650,8,1
651,8,1
652,8,1
653,8,1
654,8,1
655,8,1
656,8,1
657,8,1
658,8,1
659,8,1
660,8,1
661,8,1
662,8,1
663,8,1
664,8,1
665,8,1
666,8,1
667,8,1
668,8,1
669,8,1
670,8,1
671,8,1
672,8,1
673,8,1
674,8,1
675,8,1
676,8,1
677,8,1
678,8,1
679,8,1
680,8,1
681,8,1
682,8,1
683,8,1
684,8,1
685,8,1
686,8,1
687,8,1
688,8,1
689,8,1
690,8,1
691,8,1
692,8,1
693,8,1
694,8,1
695,8,1
696,8,1
697,8,1
698,8,1
699,8,1
700,8,1
701,8,1
702,8,1
703,8,1
704,8,1
705,8,1
706,8,1
707,8,1
708,8,1
709,8,1
710,8,1
711,8,1
712,8,1
713,8,1
714,8,1
715,8,1
716,8,1
717,8,1
718,8,1
719,8,1
720,8,1
721,8,1
722,8,1
723,7,0
724,7,0
725,7,0
726,7,0
727,7,0
728,7,0
729,7,0
730,7,0
731,7,0
732,7,0
733,7,0
734,7,0
735,7,0
736,7,0
737,7,0
738,7,0
739,7,0
740,7,0
741,7,0
742,7,0
743,7,0
744,7,0
745,7,0
746,7,0
747,7,0
748,7,0
749,7,0
750,7,0
751,7,0
752,7,0
753,7,0
754,7,0
755,7,0
756,7,0
757,7,0
758,7,0
759,7,0
760,7,0
761,7,0
762,7,0
763,7,0
764,7,0
765,7,0
766,7,0
767,7,0
768,7,0
769,7,0
770,7,0
771,7,0
772,7,0
773,7,0
774,7,0
775,7,0
776,7,0
777,7,0
778,7,0
779,7,0
780,7,0
781,7,0
782,7,0
783,7,0
784,7,0
785,7,0
786,7,0
787,7,0
788,7,0
789,7,0
790,7,0
791,7,0
792,7,0
793,7,0
794,7,0
795,7,0
796,7,0
797,7,0
798,7,0
799,7,0
800,7,0
801,7,0
802,7,0
803,7,0
804,7,0
805,7,0
806,7,0
807,7,0
808,7,0
809,7,0
810,7,0
811,7,0
812,7,0
813,7,0
814,7,0
815,7,0
816,7,0
817,7,0
818,7,0
819,7,0
820,7,0
821,7,0
822,7,0
823,7,0
824,7,0
825,7,0
826,7,0
827,7,0
828,7,0
829,7,0
830,7,0
831,7,0
832,7,0
833,7,0
834,7,0
835,7,0
836,7,0
837,7,0
838,7,0
839,7,0
840,7,0
841,7,0
842,7,0
843,7,0
844,7,0
845,7,0
846,7,0
847,7,0
848,7,0
849,7,0
850,8,0
851,8,0
852,8,0
853,8,0
854,8,0
855,8,0
856,8,0
857,8,0
858,8,0
859,8,0
860,8,0
861,8,0
862,8,0
863,8,0
864,8,0
865,8,0
866,8,0
867,8,0
868,8,0
869,8,0
870,8,0
871,8,0
872,8,0
873,8,0
874,8,0
875,8,0
876,8,0
877,8,0
878,8,0
879,8,0
880,8,0
881,8,0
882,8,0
883,8,0
884,8,0
885,8,0
886,8,0
887,8,0
888,8,0
889,8,0
890,8,0
891,8,0
892,8,0
893,8,0
894,8,0
895,8,0
896,8,0
897,8,0
898,8,0
899,8,0
900,8,0
901,8,0
902,8,0
903,8,0
904,8,0
905,8,0
906,8,0
907,8,0
908,8,0
909,8,0
910,8,0
911,8,0
912,8,0
913,8,0
914,8,0
915,8,0
916,8,0
917,8,0
918,8,0
919,8,0
920,8,0
921,8,0
922,8,0
923,8,0
924,8,0
925,8,0
926,8,0
927,8,0
928,8,0
929,8,0
930,8,0
931,8,0
932,8,0
933,8,0
934,8,0
935,8,0
936,8,0
937,8,0
938,8,0
939,8,0
940,8,0
941,8,0
942,8,0
943,8,0
944,8,0
945,8,0
946,8,0
947,8,0
948,8,0
949,8,0
950,8,0
951,8,0
952,8,0
953,8,0
954,8,0
955,8,0
956,8,0
957,8,0
958,8,0
959,8,0
960,8,0
961,8,0
962,8,0
963,8,0
964,8,0
965,8,0
966,8,0
967,8,0
968,8,0
969,8,0
970,8,0
971,8,0
972,8,0
973,8,0
974,8,0
975,8,0
976,8,0
977,8,0
978,8,0
979,8,0
980,8,0
981,8,0
982,8,0
983,8,0
984,8,0
985,8,0
986,8,0
987,8,0
988,8,0
989,8,0
990,8,0
991,8,0
992,8,0
993,8,0
994,8,0
995,8,0
996,8,0
997,8,0
998,8,0
999,9,0
1000,9,0
1001,10,0
1002,10,0
1003,10,0
1004,10,0
1005,10,0
1006,10,0
1007,10,0
1008,10,0
1009,10,0
1010,10,0
1011,10,0
1012,10,0
1013,10,0
1014,10,0
1015,10,0
1016,10,0
1017,10,0
1018,10,0
1019,10,0
1020,10,0
1021,10,0
1022,10,0
1023,10,0
1024,10,0
1025,10,0
1026,10,0
1027,10,0
1028,10,0
1029,10,0
1030,10,0
1031,10,0
1032,10,0
1033,10,0
1034,10,0
1035,10,0
1036,10,0
1037,10,0
1038,10,0
1039,10,0
1040,10,0
1041,10,0
1042,10,0
1043,10,0
1044,10,0
1045,10,0
1046,9,0
1047,9,0
1048,9,0
1049,9,0
1050,9,0
1051,9,0
1052,9,0
1053,9,0
1054,9,0
1055,9,0
1056,9,0
1057,9,0
1058,9,0
1059,9,0
1060,9,0
1061,9,0
1062,9,0
1063,9,0
1064,9,0
1065,9,0
1066,9,0
1067,9,0
1068,9,0
1069,9,0
1070,9,0
1071,9,0
1072,9,0
1073,9,0
1074,9,0
1075,9,0
1076,9,0
1077,9,0
1078,9,0
1079,9,0
1080,9,0
1081,9,0
1082,9,0
1083,9,0
1084,9,0
1085,9,0
1086,9,0
1087,9,0
1088,9,0
1089,9,0
1090,9,0
1091,9,0
1092,9,0
1093,9,0
1094,10,0
1095,10,0
1096,10,0
1097,10,0
1098,10,0
1099,10,0
1100,10,0
1101,10,0
1102,10,0
1103,10,0
1104,10,0
1105,10,0
1106,10,0
1107,10,0
1108,10,0
1109,10,0
1110,10,0
1111,10,0
1112,10,0
1113,10,0
1114,10,0
1115,10,0
1116,10,0
1117,10,0
1118,10,0
1119,10,0
1120,10,0
1121,10,0
1122,10,0
1123,10,0
1124,10,0
1125,10,0
1126,10,0
1127,10,0
1128,10,0
1129,10,0
1130,10,0
1131,10,0
1132,10,0
1133,10,0
1134,10,0
1135,10,0
1136,10,0
1137,10,0
1138,10,0
1139,10,0
1140,10,0
1141,10,0
1142,10,0
1143,10,0
1144,10,0
1145,10,0
1146,10,0
1147,10,0
1148,10,0
1149,10,0
1150,10,0
1151,10,0
1152,10,0
1153,10,0
1154,10,0
1155,10,0
1156,10,0
1157,10,0
1158,10,0
1159,10,0
1160,10,0
1161,10,0
1162,10,0
1163,10,0
1164,10,0
1165,10,0
1166,10,0
1167,10,0
1168,10,0
1169,10,0
1170,10,0
1171,11,0
1172,11,0
1173,11,0
1174,11,0
1175,11,0
1176,11,0
1177,11,0
1178,11,0
1179,11,0
1180,11,0
1181,11,0
1182,11,0
1183,11,0
1184,11,0
1185,11,0
1186,11,0
1187,12,0
1188,12,0
1189,12,0
1190,12,0
1191,12,0
1192,12,0
1193,12,0
1194,12,0
1195,12,0
1196,12,0
1197,12,0
1198,12,0
1199,12,0
1200,12,0
1201,12,0
1202,12,0
1203,12,0
1204,12,0
1205,12,0
1206,12,0
1207,12,0
1208,12,0
1209,12,0
1210,12,0
1211,12,0
1212,12,0
1213,12,0
1214,12,0
1215,12,0
1216,12,0
1217,12,0
1218,12,0
1219,12,0
1220,12,0
1221,12,0
1222,12,0
1223,12,0
1224,12,0
1225,12,0
1226,12,0
1227,12,0
1228,12,0
1229,12,0
1230,12,0
1231,12,0
1232,12,0
1233,12,0
1234,12,0
1235,12,0
1236,12,0
1237,12,0
1238,12,0
1239,12,0
1240,12,0
1241,12,0
1242,12,0
1243,12,0
1244,12,0
1245,12,0
1246,12,0
1247,12,0
1248,12,0
1249,12,0
1250,12,0
1251,12,0
1252,12,0
1253,12,0
1254,12,0
1255,12,0
1256,12,0
1257,12,0
1258,12,0
1259,12,0
1260,12,0
1261,12,0
1262,12,0
1263,12,0
1264,12,0
1265,12,0
1266,12,0
1267,12,0
1268,12,0
1269,12,0
1270,12,0
1271,12,0
1272,12,0
1273,12,0
1274,12,0
1275,12,0
1276,12,0
1277,12,0
1278,12,0
1279,12,0
1280,12,0
1281,12,0
1282,12,0
1283,12,0
1284,12,0
1285,12,0
1286,12,0
1287,12,0
1288,12,0
1289,12,0
1290,12,0
1291,12,0
1292,12,0
1293,12,0
1294,12,0
1295,12,0
1296,12,0
1297,12,0
1298,12,0
1299,12,0
1300,12,0
1301,12,0
1302,12,0
1303,12,0
1304,12,0
1305,12,0
1306,12,0
1307,12,0
1308,12,0
1309,12,0
1310,12,0
1311,12,0
1312,12,0
1313,12,0
1314,12,0
1315,12,0
1316,12,0
1317,12,0
1318,12,0
1319,12,0
1320,12,0
1321,12,0
1322,12,0
1323,12,0
1324,12,0
1325,12,0
1326,12,0
1327,12,0
1328,12,0
1329,12,0
1330,12,0
1331,12,0
1332,12,0
1333,12,0
1334,12,0
1335,12,0
1336,12,0
1337,12,0
1338,12,0
1339,12,0
1340,12,0
1341,12,0
1342,12,0
1343,12,0
1344,12,0
1345,12,0
1346,12,0
1347,12,0
1348,12,0
1349,12,0
1350,12,0
1351,12,0
1352,12,0
1353,12,0
1354,12,0
1355,12,0
1356,12,0
1357,12,0
1358,12,0
1359,12,0
1360,12,0
1361,12,0
1362,12,0
1363,12,0
1364,12,0
1365,12,0
1366,12,0
1367,12,0
1368,12,0
1369,12,0
1370,12,0
1371,12,0
1372,12,0
1373,12,0
1374,12,0
1375,12,0
1376,12,0
1377,12,0
1378,12,0
1379,12,0
1380,12,0
1381,12,0
1382,12,0
1383,12,0
1384,12,0
1385,12,0
1386,12,0
1387,12,0
1388,12,0
1389,12,0
1390,12,0
1391,12,0
1392,12,0
1393,12,0
1394,12,0
1395,12,0
1396,12,0
1397,12,0
1398,12,0
1399,12,0
1400,12,0
1401,12,0
1402,12,0
1403,12,0
1404,12,0
1405,12,0
1406,12,0
1407,12,0
1408,12,0
1409,12,0
1410,12,0
1411,12,0
1412,12,0
1413,12,0
1414,12,0
1415,12,0
1416,12,0
1417,12,0
1418,12,0
1419,12,0
1420,12,0
1421,12,0
1422,12,0
1423,12,0
1424,12,0
1425,12,0
1426,12,0
1427,12,0
1428,12,0
1429,12,0
1430,12,0
1431,12,0
1432,12,0
1433,12,0
1434,12,0
1435,13,1
1436,13,1
1437,13,1
1438,13,1
1439,13,1
1440,13,1
1441,13,1
1442,13,1
1443,13,1
1444,13,1
1445,13,1
1446,14,1
1447,14,1
1448,14,1
1449,14,1
1450,14,1
1451,14,1
1452,14,1
1453,14,1
1454,14,1
1455,14,1
1456,14,1
1457,14,1
1458,14,1
1459,14,1
1460,14,1
1461,14,1
1462,14,1
1463,14,1
1464,14,1
1465,14,1
1466,14,1
1467,14,1
1468,14,1
1469,14,1
1470,14,1
1471,14,1
1472,14,1
1473,14,1
1474,14,1
1475,14,1
1476,14,1
1477,14,1
1478,14,1
1479,14,1
1480,14,1
1481,14,1
1482,14,1
1483,14,1
1484,14,1
1485,14,1
1486,14,1
1487,14,1
1488,14,1
1489,14,1
1490,14,1
1491,14,1
1492,14,1
1493,14,1
1494,14,1
1495,14,1
1496,14,1
1497,14,1
1498,14,1
1499,14,1
1500,14,1
1501,14,1
1502,14,1
1503,14,1
1504,14,1
1505,14,1
1506,14,1
1507,14,1
1508,14,1
1509,14,1
1510,14,1
1511,14,1
1512,14,1
1513,14,1
1514,14,1
1515,14,1
1516,14,1
1517,14,1
1518,14,1
1519,14,1
1520,14,1
1521,14,1
1522,14,1
1523,14,1
1524,14,1
1525,14,1
1526,14,1
1527,14,1
1528,14,1
1529,14,1
1530,14,1
1531,14,1
1532,14,1
1533,14,1
1534,14,1
1535,14,1
1536,14,1
1537,14,1
1538,14,1
1539,14,1
1540,14,1
1541,14,1
1542,14,1
1543,14,1
1544,14,1
1545,14,1
1546,14,1
1547,14,1
1548,14,1
1549,14,1
1550,14,1
1551,14,1
1552,14,1
1553,14,1
1554,14,1
1555,14,1
1556,14,1
1557,14,1
1558,14,1
1559,14,1
1560,14,1
1561,14,1
1562,14,1
1563,14,1
1564,14,1
1565,14,1
1566,14,1
1567,14,1
1568,14,1
1569,14,1
1570,14,1
1571,14,1
1572,14,1
1573,14,1
1574,14,1
1575,14,1
1576,14,1
1577,14,1
1578,14,1
1579,14,1
1580,14,1
1581,14,1
1582,14,1
1583,14,1
1584,14,1
1585,15,1
1586,15,1
1587,15,1
1588,15,1
1589,15,1
1590,15,1
1591,15,1
1592,15,1
1593,15,1
1594,15,1
1595,15,1
1596,15,1
1597,15,1
1598,15,1
1599,15,1
1600,15,1
1601,15,1
1602,15,1
1603,15,1
1604,15,1
1605,15,1
1606,15,1
1607,15,1
1608,15,1
1609,14,1
1610,14,1
1611,14,1
1612,14,1
1613,14,1
1614,14,1
1615,14,1
1616,14,1
1617,14,1
1618,14,1
1619,14,1
1620,14,1
1621,14,1
1622,14,1
1623,14,1
1624,14,1
1625,14,1
1626,14,1
1627,14,1
1628,14,1
1629,14,1
1630,14,1
1631,14,1
1632,14,1
1633,14,1
1634,14,1
1635,14,1
1636,14,1
1637,14,1
1638,14,1
1639,14,1
1640,14,1
1641,14,1
1642,14,1
1643,14,1
1644,14,1
1645,14,1
1646,14,1
1647,14,1
1648,14,1
1649,14,1
1650,14,1
1651,14,1
1652,14,1
1653,14,1
1654,14,1
1655,14,1
1656,14,1
1657,14,1
1658,14,1
1659,14,1
1660,14,1
1661,14,1
1662,14,1
1663,14,1
1664,14,1
1665,14,1
1666,14,1
1667,14,1
1668,14,1
1669,14,1
1670,14,1
1671,14,1
1672,14,1
1673,14,1
1674,14,1
1675,14,1
1676,14,1
1677,14,1
1678,14,1
1679,14,1
1680,14,1
1681,14,1
1682,14,1
1683,14,1
1684,14,1
1685,14,1
1686,14,1
1687,14,1
1688,14,1
1689,14,1
1690,14,1
1691,14,1
1692,14,1
1693,14,1
1694,14,1
1695,14,1
1696,14,1
1697,14,1
1698,14,1
1699,14,1
1700,14,1
1701,14,1
1702,14,1
1703,14,1
1704,14,1
1705,14,1
1706,14,1
1707,14,1
1708,14,1
1709,14,1
1710,14,1
1711,14,1
1712,14,1
1713,14,1
1714,14,1
1715,14,1
1716,14,1
1717,14,1
1718,14,1
1719,14,1
1720,14,1
1721,14,1
1722,14,1
1723,14,1
1724,14,1
1725,14,1
1726,14,1
1727,14,1
1728,14,1
1729,14,1
1730,14,1
1731,14,1
1732,14,1
1733,14,1
1734,14,1
1735,14,1
1736,14,1
1737,14,1
1738,14,1
1739,14,1
1740,14,1
1741,14,1
1742,14,1
1743,14,1
1744,14,1
1745,14,1
1746,14,1
1747,14,1
1748,14,1
1749,14,1
1750,14,1
1751,14,1
1752,14,1
1753,14,1
1754,14,1
1755,14,1
1756,14,1
1757,14,1
1758,14,1
1759,14,1
1760,14,1
1761,14,1
1762,14,1
1763,14,1
1764,14,1
1765,14,1
1766,14,1
1767,14,1
1768,14,1
1769,14,1
1770,14,1
1771,14,1
1772,14,1
1773,14,1
1774,14,1
1775,14,1
1776,14,1
1777,14,1
1778,14,1
1779,14,1
1780,15,1
1781,15,1
1782,15,1
1783,15,1
1784,15,1
1785,15,1
1786,15,1
1787,15,1
1788,15,1
1789,15,1
1790,15,1
1791,15,1
1792,15,1
1793,15,1
1794,15,1
1795,15,1
1796,15,1
1797,15,1
1798,15,1
1799,15,1
1800,15,1
1801,15,1
1802,15,1
1803,15,1
1804,15,1
1805,15,1
1806,15,1
1807,15,1
1808,15,1
1809,15,1
1810,15,1
1811,15,1
1812,15,1
1813,15,1
1814,15,1
1815,15,1
1816,15,1
1817,15,1
1818,15,1
1819,15,1
1820,15,1
1821,15,1
1822,15,1
1823,15,1
1824,15,1
1825,15,1
1826,15,1
1827,15,1
1828,15,1
1829,15,1
1830,15,1
1831,15,1
1832,15,1
1833,15,1
1834,15,1
1835,15,1
1836,15,1
1837,14,1
1838,14,1
1839,14,1
1840,14,1
1841,14,1
1842,14,1
1843,14,1
1844,14,1
1845,14,1
1846,14,1
1847,14,1
1848,14,1
1849,14,1
1850,14,1
1851,14,1
1852,14,1
1853,14,1
1854,14,1
1855,14,1
1856,14,1
1857,14,1
1858,14,1
1859,14,1
1860,14,1
1861,14,1
1862,14,1
1863,14,1
1864,14,1
1865,14,1
1866,14,1
1867,14,1
1868,14,1
1869,14,1
1870,14,1
1871,14,1
1872,14,1
1873,14,1
1874,14,1
1875,14,1
1876,14,1
1877,14,1
1878,14,1
1879,14,1
1880,14,1
1881,14,1
1882,14,1
1883,14,1
1884,14,1
1885,14,1
1886,14,1
1887,14,1
1888,14,1
1889,14,1
1890,14,1
1891,14,1
1892,14,1
1893,14,1
1894,14,1
1895,14,1
1896,14,1
1897,14,1
1898,14,1
1899,14,1
1900,14,1
1901,14,1
1902,14,1
1903,14,1
1904,14,1
1905,14,1
1906,14,1
1907,14,1
1908,14,1
1909,14,1
1910,14,1
1911,14,1
1912,14,1
1913,14,1
1914,14,1
1915,14,1
1916,14,1
1917,14,1
1918,14,1
1919,14,1
1920,14,1
1921,14,1
1922,14,1
1923,14,1
1924,14,1
1925,14,1
1926,14,1
1927,14,1
1928,14,1
1929,14,1
1930,14,1
1931,14,1
1932,14,1
1933,14,1
1934,14,1
1935,14,1
1936,14,1
1937,14,1
1938,14,1
1939,14,1
1940,14,1
1941,14,1
1942,14,1
1943,14,1
1944,14,1
1945,14,1
1946,14,1
1947,14,1
1948,14,1
1949,14,1
1950,14,1
1951,14,1
1952,14,1
1953,14,1
1954,14,1
1955,14,1
1956,14,1
1957,14,1
1958,14,1
1959,14,1
1960,14,1
1961,14,1
1962,14,1
1963,14,1
1964,14,1
1965,14,1
1966,14,1
1967,14,1
1968,14,1
1969,14,1
1970,14,1
1971,14,1
1972,14,1
1973,14,1
1974,14,1
1975,14,1
1976,14,1
1977,14,1
1978,14,1
1979,14,1
1980,14,1
1981,14,1
1982,14,1
1983,14,1
1984,14,1
1985,14,1
1986,14,1
1987,14,1
1988,14,1
1989,14,1
1990,14,1
1991,14,1
1992,14,1
1993,14,1
1994,14,1
1995,14,1
1996,14,1
1997,14,1
1998,14,1
1999,14,1
2000,14,1
2001,14,1
2002,14,1
2003,14,1
2004,14,1
2005,14,1
2006,14,1
2007,14,1
2008,14,1
2009,14,1
2010,14,1
2011,14,1
2012,14,1
2013,14,1
2014,14,1
2015,14,1
2016,14,1
2017,14,1
2018,14,1
2019,14,1
2020,14,1
2021,14,1
2022,14,1
2023,14,1
2024,14,1
2025,14,1
2026,14,1
2027,14,1
2028,14,1
2029,14,1
2030,14,1
2031,14,1
2032,14,1
2033,14,1
2034,14,1
2035,14,1
2036,14,1
2037,14,1
2038,14,1
2039,14,1
2040,14,1
2041,14,1
2042,14,1
2043,14,1
2044,14,1
2045,14,1
2046,14,1
2047,14,1
2048,14,1
2049,14,1
2050,14,1
2051,14,1
2052,14,1
2053,14,1
2054,14,1
2055,14,1
2056,14,1
2057,14,1
2058,14,1
2059,14,1
2060,14,1
2061,14,1
2062,14,1
2063,14,1
2064,14,1
2065,14,1
2066,14,1
2067,14,1
2068,14,1
2069,14,1
2070,14,1
2071,14,1
2072,14,1
2073,14,1
2074,14,1
2075,14,1
2076,15,1
2077,15,1
2078,15,1
2079,15,1
2080,15,1
2081,15,1
2082,15,1
2083,15,1
2084,15,1
2085,17,2
2086,17,2
2087,17,2
2088,17,2
2089,17,2
2090,17,2
2091,17,2
2092,17,2
2093,17,2
2094,17,2
2095,17,2
2096,17,2
2097,17,2
2098,17,2
2099,17,2
2100,17,2
2101,17,2
2102,17,2
2103,17,2
2104,17,2
2105,17,2
2106,17,2
2107,17,2
2108,17,2
2109,17,2
2110,17,2
2111,17,2
2112,17,2
2113,17,2
2114,17,2
2115,17,2
2116,17,2
2117,17,2
2118,17,2
2119,17,2
2120,17,2
2121,17,2
2122,17,2
2123,17,2
2124,17,2
2125,17,2
2126,17,2
2127,17,2
2128,17,2
2129,17,2
2130,17,2
2131,17,2
2132,17,2
2133,17,2
2134,17,2
2135,17,2
