badDirt,timeAlive
false,276
false,309
false,252
false,455
false,119
false,625
false,279
false,942
false,439
false,1527
false,65
true,32
false,2254
false,1810
false,698
false,2057
false,208
false,1908
false,1818
false,291
false,1985
false,2621
false,1259
false,3125
false,2821
false,1434
false,2792
true,379
false,3913
false,2236
false,2675
false,399
false,2417
false,4136
false,2284
false,3780
false,2881
false,425
false,1519
false,1411
false,3936
false,1937
false,1555
false,718
false,200
false,1235
false,233
false,714
false,2340
false,2252
false,3699
false,2893
false,4859
false,1134
false,4983
false,2435
false,1661
false,5145
false,1064
false,2296
false,5183
false,2912
false,22
false,5029
false,2093
false,1705
false,366
false,4612
false,2373
false,3387
false,1788
false,3763
false,2094
false,3886
false,3095
false,1779
false,149
false,3192
true,220
false,102
false,1841
false,2864
false,2605
false,1088
false,2749
false,579
false,2394
false,5220
false,2626
false,5203
false,1533
false,3469
false,149
false,101
false,2510
true,1152
false,383
false,5312
false,3309
false,2375
false,2710
false,1691
false,3667
false,1640
true,854
false,3488
false,5312
false,1494
false,2575
false,745
true,64
false,1168
false,3886
false,3443
false,468
false,1495
false,1662
false,2403
false,1761
false,1448
false,3710
false,3977
true,348
false,4869
false,2306
false,3911
false,1505
false,5759
false,2115
false,2901
false,1619
false,4853
false,2882
false,1492
false,2884
false,2536
false,6133
false,3017
false,348
true,1272
false,5598
false,2531
false,6400
false,3916
false,3323
false,519
false,1606
false,2348
false,295
false,3332
false,2493
false,2636
false,1372
false,3801
false,4810
false,294
false,639
false,5360
false,5200
false,1303
false,74
false,1582
false,763
false,1676
false,4749
false,3766
false,2852
false,3657
true,2772
false,560
false,2940
false,5071
false,1887
false,3767
false,936
false,1150
false,3724
false,3263
false,1931
false,3807
false,5427
false,952
false,2110
false,4899
false,1485
false,1644
false,4772
false,1783
false,2522
false,1658
false,1387
false,159
false,5117
false,1044
false,1909
false,4799
false,3516
false,3148
false,486
false,2895
false,4687
false,412
false,3294
false,433
false,3797
false,4988
false,1160
false,4053
false,4940
false,2690
false,5387
false,3848
false,878
false,1218
false,3889
false,1818
false,1087
false,3336
false,2368
false,566
false,2471
false,3156
false,1895
false,1623
false,2229
false,654
false,3993
false,3192
