badDirt,timeAlive
false,112
false,436
false,205
false,709
false,781
false,866
false,1077
false,1711
false,1334
false,1922
false,524
false,674
false,313
false,1642
false,2246
false,1465
false,2531
false,1305
false,1620
false,3004
false,1925
false,1328
false,660
false,222
false,1451
false,653
false,1829
false,3060
false,645
false,2343
false,2983
false,271
true,681
false,2183
false,1877
false,2991
false,383
false,2998
false,1266
false,1956
false,898
false,1997
false,2780
false,850
false,2426
false,1273
false,1264
false,3730
false,1841
false,2877
false,731
false,1463
false,2620
false,1313
false,3892
false,2869
false,3575
false,4097
true,1345
false,2633
true,1347
false,1749
false,2203
false,974
false,2340
false,1745
false,2560
false,2994
false,2785
false,585
true,1182
false,2722
false,1398
false,1133
false,1736
false,1175
true,1116
false,1533
false,479
false,568
false,3928
false,158
false,3329
false,2044
false,956
false,2226
false,451
false,570
false,2666
false,10
false,2008
false,1309
false,973
false,498
false,9
false,2700
false,2745
false,1542
false,4838
false,2896
false,573
false,1116
false,12
false,3326
false,2434
false,1778
false,1997
false,2905
false,2829
false,2016
false,4332
false,2329
false,3913
false,4317
false,2238
false,2662
false,874
false,1635
false,1471
false,4549
false,2282
false,2237
false,1770
true,452
false,553
false,255
false,2442
false,4621
false,2002
false,4496
false,1938
false,5309
true,437
false,169
false,829
false,2443
true,593
false,2418
false,784
false,765
false,633
false,452
false,3190
false,1266
false,4561
false,1683
true,649
false,3652
false,6286
false,753
false,224
false,512
false,5517
false,2320
false,1947
false,2074
false,1976
false,1312
false,2223
false,2318
false,2119
false,1353
true,685
false,195
false,223
false,4053
false,4090
false,3610
false,1426
false,1824
false,532
false,5467
false,5126
false,858
false,2119
false,6261
false,3227
false,6191
false,2995
false,5508
false,2902
false,1254
false,2243
false,3510
false,1876
false,6162
false,5596
true,385
false,3104
false,4422
false,1626
false,2948
false,4888
false,1094
false,2788
false,2275
false,4764
false,4204
false,6168
false,5630
false,632
false,2294
false,342
false,1516
false,3192
true,723
false,718
false,3526
false,469
false,439
false,607
false,1522
false,2440
false,189
false,2431
false,1
false,1798
false,127
false,4507
false,4473
false,1512
false,2036
false,1544
false,3275
false,970
true,910
false,2917
true,1848
false,1573
false,1609
false,767
false,1960
false,2527
false,1822
false,5396
false,2529
false,300
false,2623
false,5991
true,364
false,1132
false,5246
false,4974
false,4171
false,541
false,3462
false,1621
false,5807
