badDirt,timeAlive
false,338
false,579
false,814
false,725
false,1234
false,389
false,609
false,69
false,980
false,1015
false,336
false,1139
false,1968
false,409
false,1732
false,157
false,61
false,300
false,1119
false,2577
false,1038
false,456
false,1876
false,2765
false,2719
false,1936
false,604
false,1956
false,503
false,2796
false,3300
false,3316
false,3093
false,382
true,193
false,3092
false,308
false,3688
false,38
false,671
false,3262
false,2649
false,3025
false,18
false,2838
false,1268
false,45
false,694
false,2257
false,774
false,3754
false,770
false,1049
false,844
false,3559
false,4047
false,789
false,3650
false,1200
false,3812
true,407
false,2840
false,71
false,3638
false,3367
false,3260
false,1068
false,1011
false,3094
false,2438
true,142
false,2398
false,1603
false,4164
false,2939
false,4237
false,535
false,3780
false,2514
false,3012
false,819
false,2688
true,509
false,3888
false,3729
false,522
false,148
false,2101
false,1980
false,1499
false,201
false,3681
false,3729
false,541
false,1924
false,3309
false,599
false,3273
false,2142
false,151
false,2643
false,107
false,1744
false,3700
false,700
false,1317
false,4597
false,3961
false,7
false,2497
false,3250
false,1618
false,2708
false,162
false,4097
false,4333
false,2619
false,3655
false,3568
false,958
false,1179
false,2805
false,660
false,515
false,4940
false,622
false,2696
false,372
true,594
false,3256
false,3335
false,4618
false,787
false,3293
false,1419
false,5341
false,2178
false,1807
false,5036
false,3186
false,1350
false,3263
false,5029
false,950
false,3073
false,973
false,4306
false,4293
false,3624
false,2201
false,404
false,259
false,612
false,1472
false,3546
false,3631
false,3257
false,934
false,1090
false,4065
false,3705
false,1545
false,2043
false,3282
false,3736
false,2943
false,337
false,1397
false,4657
false,3625
false,5085
false,4447
false,1146
false,761
false,3438
false,1656
false,4964
false,3233
false,2145
false,4798
false,3800
false,2392
false,4572
false,368
false,1113
false,1250
false,1504
false,302
false,706
false,231
false,4781
false,347
false,123
false,3240
false,3137
true,2067
false,3801
false,1420
false,283
false,382
false,1843
false,4761
false,1537
false,2756
false,4622
false,4146
false,597
false,4478
false,3141
false,697
false,3696
false,3382
false,1443
false,3652
false,3991
false,4439
true,684
false,1519
false,535
false,2354
false,3994
false,4836
false,1267
false,3810
false,333
false,3846
false,2589
false,2712
false,1658
false,3895
false,3596
false,2338
false,1472
false,2964
false,4004
false,3877
false,4707
false,1092
false,4009
false,4152
false,5714
false,373
false,4880
false,1824
false,4911
false,1566
false,3892
false,1989
