badDirt,timeAlive
false,328
false,105
false,504
false,379
false,88
false,287
true,460
false,769
false,611
false,557
false,332
false,1177
false,582
false,725
false,541
false,773
true,754
false,1660
false,1722
false,1295
false,1
false,230
false,1574
true,604
false,2279
false,824
false,177
false,2069
false,88
false,1379
false,514
false,2282
false,1262
false,2401
false,2694
false,483
false,1522
false,1844
false,1473
false,1080
false,1177
true,421
false,2949
false,948
false,458
false,3117
false,1039
false,17
false,3144
false,2042
false,298
false,2612
true,244
false,2713
false,1163
false,1873
false,3206
false,2836
false,2103
false,2294
false,2279
false,1199
false,866
false,2109
false,2663
false,4896
false,2710
false,2432
false,1775
false,1944
false,2704
false,4673
false,2878
true,579
false,1992
false,2926
false,1250
false,1665
false,3111
false,2119
false,2980
false,1138
false,2618
false,2136
false,4260
false,3433
false,259
false,3204
false,1636
false,700
false,1076
false,4130
false,2312
false,2933
false,4850
false,1825
false,3186
false,4223
false,1403
false,1535
false,3241
false,61
false,2955
false,1227
true,270
false,3178
false,2204
false,305
false,5121
false,89
false,2741
false,4073
false,4239
false,3005
false,798
false,3047
false,4557
false,4678
false,2470
false,3155
false,4760
false,3888
false,1088
false,3772
false,887
false,3340
false,2174
false,4389
false,4242
false,2207
false,1057
false,3991
false,1658
false,2915
false,1347
false,2574
false,1003
false,4460
false,4195
false,2394
false,2076
false,717
false,1850
false,3056
false,2383
false,1034
false,3279
false,1232
false,1648
false,447
false,3517
false,3882
false,3643
false,2576
false,3437
false,2798
false,3959
false,321
false,5154
true,179
false,2207
false,792
false,484
false,1534
false,4389
false,3220
false,933
false,3427
false,2579
false,268
false,3340
false,4003
false,1456
false,4229
false,659
false,452
false,1506
false,5251
false,1247
false,176
false,2259
true,519
false,23
false,4013
false,2179
false,1216
false,3128
false,4654
false,1545
false,5651
false,1396
false,1447
false,586
false,896
false,5608
false,1013
false,4335
false,2960
false,5803
false,3001
false,1733
false,3295
false,5464
false,4008
false,4774
false,3043
false,2658
false,4164
false,420
false,5107
false,2211
false,1450
false,4494
false,4283
false,2745
false,365
false,852
false,391
false,4968
false,3277
false,2202
false,2463
false,2750
false,1763
false,9
false,1801
false,115
false,1523
false,1531
true,1207
false,958
false,255
false,2076
false,2338
false,4558
false,1914
false,2550
false,623
false,1673
false,2049
false,5425
false,475
false,4947
false,3499
false,3164
