badDirt,timeAlive
false,285
false,568
false,608
false,84
false,1176
false,1203
false,1239
false,205
false,2206
false,1537
false,1843
false,1551
false,488
false,3081
false,1096
false,3045
false,1846
false,301
false,1826
false,2285
false,3263
false,416
false,166
false,2768
false,1770
false,2116
false,131
false,944
false,2704
false,3428
false,2370
false,3586
false,3676
false,1025
false,910
false,1083
false,1180
false,2502
false,3242
false,4154
false,2547
false,2235
false,141
false,3474
false,918
false,237
false,3501
false,24
false,3916
false,240
false,3119
false,4170
false,1216
false,4519
false,1258
false,116
false,5433
false,4829
false,3451
false,2667
false,3868
false,2381
false,1817
false,2367
false,5342
false,2934
false,597
false,3948
false,3573
false,1482
false,2613
false,2155
false,5534
false,733
false,2784
false,2809
false,4389
false,3845
false,1890
false,3136
false,2552
false,705
false,6236
false,2122
false,312
false,2569
false,5322
false,2913
false,6305
false,3944
false,1425
false,4165
false,3066
false,1590
false,5706
false,1170
false,1219
false,673
false,5846
false,2428
false,393
false,5623
true,477
false,770
false,321
false,1702
false,4337
false,3321
false,888
false,494
false,793
false,2956
false,5352
false,3912
false,5094
false,2881
false,1635
false,1877
false,2144
false,1760
false,3027
false,4636
false,1932
false,500
false,1029
false,3315
false,2177
false,3631
false,1319
false,6004
false,5607
false,1173
false,4045
false,315
false,2465
false,24
false,5081
false,4130
false,1166
true,2928
false,2860
false,2770
false,2134
false,717
true,1286
false,901
true,3178
false,1344
false,416
false,2367
false,3177
false,6167
false,1048
false,2928
false,4253
false,1512
false,3917
false,4127
false,837
false,710
false,925
false,2779
false,5453
false,6459
false,1367
false,3062
false,722
false,4128
false,977
false,2498
false,5158
false,832
false,6466
false,670
false,233
false,2764
false,1725
true,607
false,6561
false,2846
false,6488
false,1943
false,6111
false,437
true,314
false,1180
false,2861
false,3396
false,3092
false,5980
false,4906
false,2894
false,4069
true,263
false,1489
false,404
false,4090
false,3921
false,560
false,3630
false,3527
false,1237
false,719
false,789
