badDirt,timeAlive
false,223
true,178
false,475
false,1013
false,837
false,720
false,1765
false,663
false,910
false,1706
false,2560
false,2392
false,2216
false,1446
false,650
false,735
false,704
false,2583
false,1567
false,2826
true,199
false,837
false,1026
false,265
false,95
false,3006
false,629
false,1827
false,1932
false,3087
false,83
true,638
false,658
false,3385
false,1606
false,2228
false,1882
false,2650
false,657
false,1727
false,767
true,206
false,2531
false,2656
false,1458
false,1848
false,503
false,656
false,415
false,2541
false,1774
false,18
false,4549
false,1611
false,407
false,3421
false,2082
false,520
false,387
false,2641
true,667
false,2484
false,4153
false,783
false,413
false,1301
false,2031
false,1014
false,4781
false,3975
false,713
false,4226
false,2308
false,5273
false,1522
false,805
false,1293
false,512
false,1892
false,1001
false,1729
false,5701
false,4838
false,698
false,4678
false,690
false,1531
false,1849
false,1156
false,5992
false,4109
false,4921
false,143
false,421
false,4985
false,3144
false,1765
false,5495
false,5633
false,1353
false,752
false,2247
false,5646
false,1721
false,4797
false,3143
false,2803
false,1668
false,4987
false,5662
false,1936
false,1647
false,897
false,1261
false,1911
false,2125
false,5659
false,2444
false,370
false,613
false,5712
false,1350
false,2470
false,4039
false,2967
false,6137
false,272
false,6203
false,749
false,2635
false,5502
false,3995
false,814
false,6373
false,1754
false,2520
false,9
false,4786
false,5422
false,922
false,2390
false,1781
false,6287
false,584
false,4509
false,1591
false,1218
false,5664
false,308
true,579
false,324
false,1825
false,3516
false,5989
false,669
false,625
false,1520
false,1832
false,1843
false,1183
false,403
false,1968
false,6369
false,5752
false,6340
false,28
false,1186
false,1429
false,6491
false,671
false,4571
false,1302
false,236
false,4043
false,1324
false,2694
false,2965
false,1636
false,30
false,4866
false,6449
false,7148
false,4347
false,167
false,747
true,263
false,492
false,7085
false,4779
false,6155
false,4732
false,4616
false,3888
false,3434
false,7098
false,4636
false,4730
false,298
false,1569
false,6997
false,435
false,244
false,6060
false,1180
false,568
false,1762
false,6810
false,3714
false,2937
false,453
false,6600
false,2620
false,1981
false,6618
false,1751
false,5421
false,1880
false,2164
false,2404
false,6001
false,6112
false,771
false,4137
false,3635
false,1497
false,5767
false,3446
false,494
