badDirt,timeAlive
false,151
false,497
false,381
false,623
false,784
false,499
false,1081
false,25
false,63
false,1261
false,1260
false,1346
false,156
false,335
false,1572
false,333
false,256
false,470
false,1985
false,1693
false,2323
false,1722
false,2324
false,921
false,2710
false,3214
false,2013
false,1418
false,1355
false,2899
false,2805
false,3411
false,2402
false,1915
false,1753
false,226
false,1148
false,2456
false,2170
false,52
false,4127
false,434
false,2469
false,2060
false,3295
false,1381
false,881
false,1950
false,2602
false,120
false,1343
false,3797
false,2846
false,3621
false,367
false,2799
false,3074
false,3943
false,3562
false,4106
false,3596
false,1649
false,2498
false,1467
false,2873
false,2006
false,3790
false,2162
false,3799
false,2308
false,2655
false,4056
false,3687
false,3381
false,2370
false,1874
false,3573
false,4036
false,3705
false,4201
false,1710
false,2547
false,4145
false,4041
false,4311
false,574
false,3814
false,4152
false,1877
false,1988
false,1294
false,598
false,2794
false,2686
false,3263
false,3799
false,3758
false,4195
false,4345
false,1323
false,1451
false,904
false,4538
false,4510
false,3910
false,4226
false,2666
false,4221
false,2745
false,263
false,865
false,453
false,583
false,2710
false,1153
false,4567
true,690
false,1436
false,3601
false,4242
false,310
false,2585
false,5243
false,639
false,3382
false,4582
false,4587
false,1000
true,954
false,5588
false,3187
false,4170
false,2514
false,2784
false,4365
false,325
false,1476
false,3441
false,3259
false,4527
false,5680
false,1859
false,435
false,2960
false,1146
false,2443
false,4628
false,5092
false,2074
false,2921
false,4043
false,2637
false,2271
false,3073
false,2545
false,894
false,2947
false,2883
false,439
false,4861
false,1847
false,3493
false,4437
false,756
false,2438
false,3020
false,421
false,626
false,2994
false,2679
false,2822
false,4632
false,2728
false,2193
false,2814
false,3227
false,2496
false,3244
false,2037
false,4707
false,600
false,204
false,1606
false,2829
false,4797
false,3403
false,2205
false,2384
false,5530
false,2401
false,2613
false,3966
false,389
false,4688
false,2287
false,3158
false,2041
false,1047
false,623
false,371
false,470
false,682
false,2409
false,5628
false,4892
false,6023
false,1927
false,2552
false,2608
false,5584
false,1015
