badDirt,timeAlive
false,352
false,210
false,115
false,609
false,530
false,789
true,314
false,990
false,594
false,818
false,567
false,18
false,2003
false,802
false,1468
false,2537
false,1093
false,1741
false,1314
false,529
false,265
false,1051
false,727
true,714
false,1776
false,776
false,127
false,1033
true,887
false,1689
false,495
false,256
false,3217
false,887
false,1267
false,2326
true,314
false,942
false,3553
false,1873
false,2045
false,885
false,2344
false,171
false,1266
false,67
false,1761
false,3889
false,1164
false,2376
false,2975
false,4039
false,2962
false,3889
true,986
false,3727
false,368
false,4530
false,751
false,4067
false,755
false,413
false,2957
false,242
true,1644
false,403
false,2206
false,2618
false,3293
false,1919
false,2946
false,1746
false,2454
false,96
false,3223
false,1688
false,619
false,982
false,2551
false,474
false,2182
false,735
false,1381
false,2419
false,2059
false,2890
false,2356
false,3363
true,2543
false,1994
false,2896
false,2032
false,1813
false,3582
false,4005
false,1964
false,1646
false,2538
false,2563
false,1296
false,2657
false,749
false,1174
true,1614
false,1430
false,2157
false,2859
false,2509
false,3560
false,591
false,1109
false,666
false,851
false,1119
false,1617
false,2746
false,1000
true,454
false,443
false,2660
false,3563
false,184
false,1133
false,449
false,2236
false,460
false,168
true,613
false,507
false,2619
false,1925
false,2246
false,1898
false,1081
false,2331
false,2728
false,186
false,3733
false,2053
true,380
false,4054
false,4653
false,792
false,1800
false,2854
false,5208
false,1257
false,1392
false,526
false,3270
false,1974
false,4253
false,430
false,843
false,3621
false,2364
false,2962
false,3734
false,1569
false,1600
true,467
false,196
false,2187
false,2935
false,189
false,3063
false,686
false,2248
false,4734
false,5037
false,1879
false,4807
false,131
false,4102
false,2964
false,1860
false,83
false,307
false,1112
false,149
false,1253
false,1439
false,3237
false,207
false,2051
false,323
false,2885
false,188
false,2991
true,151
false,5661
false,5242
false,1069
false,5497
false,4749
false,2262
false,2597
false,1136
false,2508
false,3671
false,4887
false,1055
false,1034
false,1617
false,2457
false,2157
false,4686
false,1152
false,2485
false,2462
false,2621
true,610
false,5302
false,5089
false,2342
false,5038
false,76
false,2982
false,5841
false,3283
false,2234
false,1352
false,2631
false,17
false,3126
false,1926
false,2173
false,1513
false,2993
false,192
false,648
false,1304
