badDirt,timeAlive
false,338
false,803
false,810
true,248
false,75
false,1229
false,6
false,1128
false,943
false,1005
false,2567
false,1458
false,1649
false,1082
false,57
false,1328
false,1862
false,1617
false,1967
false,2707
false,357
false,817
false,2781
false,1914
false,3302
false,1577
false,1722
false,1807
false,170
false,2833
false,1353
false,3289
true,579
false,1889
false,1943
false,901
false,397
false,3244
false,1397
false,131
false,3447
false,834
false,3306
false,3175
false,2506
true,678
false,3930
false,695
false,2150
false,2821
false,2382
false,3878
false,3421
false,404
false,2964
false,3752
false,878
false,2820
false,1839
false,4207
false,3287
false,3159
false,3658
false,1057
false,3072
false,4341
false,3629
false,611
false,4377
false,218
false,1223
false,3395
false,2732
false,3335
false,3916
false,2725
false,4136
false,1427
false,1691
true,2987
false,386
false,1481
false,3563
false,4059
false,2511
false,2999
false,156
false,2346
false,2899
false,2762
false,3892
false,543
false,717
false,29
false,2431
false,4432
false,4516
false,472
false,2033
false,2440
false,232
false,1585
false,657
false,3840
false,2140
false,1725
false,1466
false,2034
false,2206
false,2702
true,2584
false,209
false,1066
false,3577
false,25
false,4074
false,43
false,1081
false,5187
false,5508
false,2579
false,1157
false,4738
false,5278
false,2999
false,3074
false,3182
false,3608
false,1429
false,4628
false,2211
false,4254
true,1212
false,754
false,4099
false,5222
false,3737
false,5745
false,299
false,6182
false,1910
false,6050
false,2284
false,799
false,4470
true,2515
false,3526
false,2170
false,387
false,78
false,2423
false,1019
false,2180
false,2477
false,2641
false,1935
false,1923
false,529
false,2956
false,1551
false,4434
false,2656
false,1235
false,3708
false,3863
false,3518
false,951
false,2376
false,112
false,1836
false,2858
false,1225
false,2026
true,1276
false,2293
false,805
false,2879
false,732
false,2552
false,3613
false,2283
false,1504
false,2472
false,2471
false,400
false,2535
false,1186
false,2414
false,935
false,4031
false,4315
false,4149
false,2029
false,3451
false,3784
false,2568
false,455
false,2074
false,628
false,2582
false,131
false,3217
false,4560
false,4350
false,1003
false,2016
false,3271
false,2901
false,3151
false,1359
false,2731
false,3156
false,561
false,2407
false,1318
false,3504
false,1024
false,3402
false,648
false,2600
false,1608
false,2925
false,3611
false,667
false,464
false,273
false,465
false,4263
false,2524
false,344
false,3618
false,3268
false,1643
false,2895
false,2658
false,1312
false,3774
