badDirt,timeAlive
false,352
false,684
false,933
false,520
false,1068
false,114
false,885
false,1101
false,2286
false,1562
false,990
false,894
false,2782
false,1131
false,765
false,2565
false,1449
false,1013
false,2506
false,924
false,1198
false,1199
false,3122
false,3664
false,2548
false,1722
false,3723
false,3311
false,2706
false,613
false,3253
false,1914
false,843
false,2440
false,3105
false,1250
false,3797
false,3699
true,1255
false,3758
false,3784
false,3630
false,1017
false,1676
false,587
false,1027
false,3937
false,2017
false,3085
false,2155
false,2470
false,2018
false,3546
false,3500
false,3655
false,1799
false,2464
false,1935
false,2709
false,2785
true,239
false,3515
false,1894
false,2265
false,2020
false,544
false,3649
false,76
false,1110
false,3202
false,236
false,963
false,3442
false,1814
false,1967
false,2870
false,1357
false,1594
false,2180
true,729
false,2739
true,708
false,2295
false,1752
false,1019
false,3619
false,2572
false,3618
false,1775
false,5292
false,4185
false,2116
false,2295
false,4846
false,3303
false,705
false,3880
false,3300
false,2266
false,109
false,598
false,3386
false,3694
false,4142
false,683
true,210
false,4515
false,2953
false,2289
false,2808
false,3422
false,1797
false,3472
false,2691
false,219
false,4105
false,3277
false,690
false,690
false,2239
false,3454
false,1822
false,850
false,1094
false,4729
false,275
false,1487
false,3252
false,2832
false,78
false,2902
false,4524
false,2836
false,844
false,3907
false,3279
false,4963
false,3529
false,1178
false,1072
false,639
false,303
false,2350
false,2231
false,4034
false,858
false,3912
false,841
false,5286
false,646
false,1003
false,304
false,698
false,2364
false,47
false,5882
false,2314
false,3868
true,736
false,5692
false,2211
false,3838
false,36
false,3324
false,2080
false,4772
false,4522
false,3211
false,3504
true,147
false,4066
false,3479
false,1575
false,3568
false,2511
false,3234
false,163
false,1433
false,621
false,2649
false,5409
false,3773
false,1095
false,1878
false,5656
false,6462
false,4847
false,2694
false,4258
false,1185
false,5587
false,2918
false,2006
false,2508
false,1967
false,1779
false,1032
false,6412
false,558
false,4460
false,3261
false,288
false,2607
false,1644
false,540
false,1028
false,978
false,2400
false,1441
false,6487
false,1088
false,1883
false,3147
false,2160
false,6483
false,5987
false,3407
false,2451
false,643
false,574
false,2006
