badDirt,timeAlive
false,327
false,202
false,540
false,525
false,994
false,477
false,414
false,1095
false,677
false,1477
false,284
false,1677
false,1654
false,1043
false,1538
false,2642
false,2214
false,1562
false,2258
false,2682
true,357
false,1638
false,1510
false,3301
false,1741
false,2307
false,2043
false,2525
false,1964
false,662
false,2655
false,1073
false,3826
false,2316
false,1122
false,481
false,3982
false,2148
false,1170
false,1578
false,1979
false,69
false,2612
false,4312
false,3424
false,1162
false,2028
false,875
false,4217
false,3192
false,720
false,3309
false,921
false,1288
false,3096
false,2543
false,3143
false,285
false,50
false,4287
false,1064
false,1569
false,3329
false,1805
false,4625
false,4153
false,3790
false,2637
false,2641
false,2262
false,3207
false,4615
false,820
false,3888
false,1670
false,1723
false,1554
false,3828
false,4230
false,486
false,3957
false,4569
false,2134
false,4597
false,3040
false,861
false,2603
false,4840
false,1886
false,4709
false,2726
false,4166
false,3590
false,4505
false,3893
false,3857
false,2306
false,667
false,3325
false,3780
false,1217
false,4211
false,2552
false,1740
false,3782
false,1708
false,3395
false,3020
false,3749
false,2492
false,2040
false,692
false,4517
false,4036
false,3720
false,1682
false,3301
false,1219
false,3091
false,3310
false,3335
false,1480
false,4105
true,2121
false,3569
false,2948
false,2941
false,1706
false,3516
false,204
false,3541
false,9
false,2591
false,1033
false,15
false,247
false,1695
false,3429
false,658
false,2779
true,1729
false,1415
false,1956
false,4176
false,5080
false,2527
false,1115
false,2499
false,2348
false,3554
false,3527
false,356
true,1476
false,1108
false,2425
false,637
false,2174
false,2677
false,1116
false,5341
false,3128
true,636
false,5205
false,4978
false,3958
false,5016
false,869
false,3624
false,1164
false,488
false,894
false,3310
false,1324
false,1450
false,751
false,1117
true,2656
false,2363
false,3354
false,2395
false,2165
false,3504
false,2507
false,2532
false,732
false,5323
false,6008
false,540
false,1290
false,985
false,5738
false,6386
false,3581
false,510
false,1886
false,157
false,2758
false,1774
false,2622
false,670
false,4126
false,3837
false,3613
false,1487
false,1609
false,1874
false,4189
false,2447
false,1859
false,3518
false,2715
false,2699
true,3332
false,124
false,3479
false,463
false,2399
false,4110
true,2199
false,1041
false,1024
false,2449
false,216
false,910
