badDirt,timeAlive
true,108
false,662
false,953
false,1164
false,1321
false,59
false,1308
false,1226
false,545
false,1857
false,1493
false,1179
false,641
false,1599
false,1390
false,984
false,26
false,860
false,834
false,632
false,1733
false,3012
false,1295
false,349
false,3178
false,347
false,694
false,319
false,1854
false,540
false,2710
true,609
false,3206
false,2220
false,2271
false,290
false,302
false,1300
false,2852
false,2353
false,1447
false,3163
false,1597
false,2758
false,3125
false,2013
false,498
false,4187
false,3915
false,2986
false,1324
false,4112
false,3081
false,1668
false,2404
false,4622
false,442
false,4907
true,307
false,1815
false,1758
false,617
false,1573
false,291
false,4476
false,1821
false,4074
false,920
false,2837
false,430
false,376
false,1524
false,2001
false,1040
false,1508
false,288
false,2099
false,475
false,697
false,3189
false,3184
false,2156
false,390
false,472
false,1232
false,1183
false,2469
false,2546
false,682
false,1639
true,1233
false,708
false,3092
false,2851
false,2283
false,687
false,2151
false,2251
false,5649
false,1476
false,48
false,2743
false,846
false,609
true,1021
false,689
false,3285
true,422
false,2347
false,1100
false,2167
false,1521
false,4028
false,4050
false,4437
false,1714
false,2276
false,6298
false,1563
false,230
false,3951
false,2242
false,2942
false,3223
false,3584
false,2116
false,4045
false,5664
false,3128
false,642
false,2910
false,2860
false,5064
false,4567
false,6658
false,2345
false,1762
false,5150
false,919
false,5068
false,670
false,3583
false,2545
false,6996
false,2027
false,3624
false,3636
false,1582
false,5554
false,1423
false,3329
false,2639
false,4511
false,5038
false,6356
false,6893
false,529
false,7021
false,3504
false,2634
false,3950
false,1832
false,4306
false,3594
false,2405
false,2282
false,1675
false,3744
false,1115
false,3536
false,4064
false,2481
false,155
false,3252
false,47
false,4656
false,1738
false,4475
false,3538
false,2979
false,971
false,2417
false,2000
false,3885
false,2073
false,4036
false,3575
false,13
false,4489
false,1158
false,4583
false,3039
false,4486
false,3064
false,1935
false,3324
false,2310
false,3315
false,4206
true,712
false,614
false,4609
false,2161
false,2384
false,4141
false,3673
false,2688
true,1196
false,3982
false,855
false,608
false,3103
false,2153
false,4970
false,2203
false,3420
false,5504
false,3058
false,530
true,501
false,436
false,3132
false,5970
false,995
false,4884
false,2830
false,3311
false,5652
false,3405
false,4915
false,3546
false,1929
false,1767
false,3104
true,347
false,4087
false,684
false,656
false,2098
false,5963
false,31
false,146
false,3161
false,4774
false,6351
false,4794
false,399
false,2527
false,588
false,3551
true,1029
