badDirt,timeAlive
false,256
false,381
false,77
false,831
false,261
false,124
false,735
false,815
false,1027
false,233
false,360
true,514
false,823
false,1490
false,1853
false,2817
false,2676
false,1082
false,8
false,404
false,640
false,2342
false,1496
false,2947
false,1311
false,472
false,363
false,2143
false,2080
false,616
false,1368
false,3295
false,2998
false,946
false,3533
false,2622
false,1851
false,2818
false,1797
false,1878
false,2918
false,2198
false,725
false,1637
false,4048
false,945
false,1764
false,3696
false,4176
false,2335
false,3875
false,1653
false,4243
false,1016
false,4416
false,1431
false,2628
false,3197
false,2172
false,4478
false,271
false,2009
true,1218
false,3570
false,3412
false,3629
false,4792
false,1005
false,2347
false,191
false,79
false,2666
false,2983
false,4801
false,638
false,1517
false,2354
false,4754
false,4026
false,768
false,2813
false,2399
false,2456
false,4030
false,3845
false,1135
false,2369
false,1951
false,1208
false,2058
false,272
false,162
false,922
false,4025
false,39
false,2223
false,1097
false,2516
false,2057
false,781
false,2340
false,1847
false,1478
false,626
false,1253
false,2017
false,2826
false,2214
false,5223
false,1669
false,1029
false,3128
false,211
false,4738
false,733
false,2416
false,4287
false,2942
false,1043
false,4353
false,490
false,2980
false,2138
false,3459
false,2338
false,4793
true,479
false,3172
false,983
false,731
false,819
false,5354
false,2939
false,46
false,592
false,3668
false,1021
false,1740
false,2740
false,2917
false,4310
true,606
false,1938
false,1365
false,2216
false,70
false,1243
false,1693
false,6317
false,177
false,1790
false,6323
false,3145
false,3154
false,1172
false,619
false,1003
false,1000
false,2408
false,5006
false,471
false,4479
false,3291
false,1001
false,3466
false,5400
false,4260
false,756
false,4445
false,2562
false,2301
false,2788
false,4528
false,2195
false,3210
false,2699
false,4200
false,4589
false,1158
false,1609
false,5158
false,1893
false,1834
false,3764
false,3327
false,3898
false,4711
false,5039
false,5160
false,2811
false,922
false,3328
false,3339
false,1810
false,261
false,918
false,3240
false,2266
false,1783
false,5038
false,2389
false,3656
false,4171
false,1772
false,1129
false,1866
false,944
false,3934
false,5632
true,610
false,183
false,4096
false,2355
false,1724
false,4004
false,684
false,5243
false,3945
false,1519
false,585
false,3661
false,4872
false,303
false,252
false,808
false,4231
false,906
true,1142
false,2535
false,486
false,4340
