badDirt,timeAlive
true,213
false,280
false,800
false,978
false,875
false,1164
false,1266
false,1453
true,623
false,264
false,1821
false,1636
false,1496
false,1744
false,2292
false,89
false,1496
false,2275
false,1736
false,1921
false,283
false,1066
false,2052
false,1787
false,1323
false,1599
false,2440
false,1160
false,1702
false,1926
false,2862
false,1587
false,3270
true,723
false,1473
false,3658
false,2774
false,763
false,2069
false,2216
false,3658
false,3322
false,3867
false,1293
false,833
false,2633
false,1279
false,1754
false,132
false,4843
false,2031
false,4944
false,3666
false,292
false,5064
false,787
false,377
false,2193
false,5615
false,5164
false,3335
false,5423
false,3717
false,1718
false,2400
false,1682
false,4661
false,1069
false,1151
false,166
false,2024
false,3492
false,1416
false,1069
false,4816
false,4825
false,2210
false,4880
false,3388
false,4725
false,2643
false,1450
false,2696
false,368
false,2777
false,4248
false,2061
false,4095
false,2858
false,4218
false,4106
false,3587
false,3630
false,4134
false,158
false,252
false,2295
false,4517
false,723
false,1934
true,246
false,3354
false,4469
false,4576
false,2029
false,3172
false,596
false,3216
false,2255
false,3340
false,3310
false,729
false,4322
false,2128
false,3770
true,1034
false,1826
false,1020
false,1654
false,3808
false,2005
false,761
false,818
false,1375
false,2239
false,1019
false,2555
false,2005
false,4840
false,1719
false,225
false,3483
false,1917
false,626
false,3558
false,245
false,3380
false,3111
false,2283
false,4711
false,4456
false,478
false,3306
false,2797
false,3587
false,695
false,4838
false,4980
false,2298
false,1687
false,2736
false,1664
false,152
false,2097
false,1673
false,1943
false,5021
false,748
false,3992
false,3176
false,4388
false,2712
false,3424
false,2183
false,1203
false,1079
false,4787
false,2032
false,3727
false,1271
false,3046
false,1893
false,4442
false,3725
false,826
false,2422
false,4526
false,906
false,1142
false,3885
false,2404
false,2566
false,3584
false,996
false,1221
false,2427
false,1789
false,3965
false,2380
false,3574
false,3862
false,747
true,256
false,835
false,2470
false,4145
false,3782
false,3307
false,4086
false,1526
false,2289
false,2935
false,2519
false,404
false,283
false,1752
false,3797
false,3578
false,1852
false,485
false,1494
false,97
false,2333
false,2126
false,3640
false,4600
false,4039
false,2872
false,1161
false,4256
false,3186
false,821
false,4497
false,572
false,1094
false,3304
false,4671
false,3216
false,3782
false,741
false,3014
false,1008
false,2396
false,4961
false,586
false,51
false,1960
false,3936
false,4248
false,564
