badDirt,timeAlive
false,651
false,598
false,392
false,658
false,1153
false,1202
false,1558
false,930
false,1860
false,1780
false,1574
false,1970
false,2070
false,1066
false,1829
false,1205
false,758
false,3299
false,2531
false,2114
false,982
false,926
true,228
false,3412
false,1167
false,1653
false,97
false,1336
false,1425
false,3421
false,2786
false,2128
false,362
false,765
false,1826
false,3068
false,1579
false,3166
false,1089
false,1099
true,174
false,2970
false,2088
false,2010
false,3743
false,2930
false,2395
false,2327
false,1271
false,2738
false,1631
false,4163
false,3397
false,2216
false,4142
false,4766
false,4456
false,4465
false,798
false,4370
false,4459
false,2386
false,2541
false,3137
false,2806
false,639
false,351
false,2175
false,3587
false,1684
false,4799
false,2568
false,2900
true,207
false,383
false,2763
false,4789
false,3648
false,4575
false,1772
false,3336
false,2513
false,2514
false,3700
false,4079
false,2587
false,1609
false,4073
false,1019
false,3646
false,3080
false,3532
false,2102
false,3977
false,707
false,3336
false,1311
false,1305
false,12
false,2265
false,2564
false,877
false,3709
false,1213
false,4449
false,446
false,1638
false,4850
false,3822
false,3791
false,2854
false,3343
false,2453
false,2851
false,3645
true,394
false,30
false,4446
false,4109
false,4263
false,1097
false,1259
false,623
false,3577
false,2639
false,731
false,1648
false,3764
false,815
false,2571
false,2058
false,218
false,698
false,3475
false,3899
false,981
false,3321
true,2068
false,1855
false,4732
false,698
false,2233
false,5242
false,2762
false,3508
false,2823
false,1135
false,5518
false,5585
false,5450
false,3028
false,1398
false,5889
false,4320
false,590
false,1459
false,4051
false,3344
false,4566
false,1667
false,2721
false,3590
false,3368
false,3491
false,4307
false,3942
false,219
false,2584
false,2172
false,2092
false,4271
false,576
false,5584
false,2621
false,2410
false,2496
false,1331
false,5043
false,903
false,1801
false,5501
false,2197
false,1325
false,5721
false,460
false,2298
false,2600
false,2680
false,3942
false,2691
false,583
false,1707
false,4132
false,2483
false,4813
false,4593
false,3981
false,2129
false,269
false,1958
false,2727
false,1116
false,1029
false,1585
false,2917
false,2463
false,2668
false,460
false,5727
false,2714
