badDirt,timeAlive
true,255
false,524
true,594
false,309
false,1112
false,1428
false,1539
false,1184
false,2021
false,1633
false,1215
false,1550
false,1347
false,2911
false,832
false,2798
false,885
false,449
false,3051
false,2107
false,2979
false,2003
false,206
false,166
false,4180
false,1798
false,792
false,2536
false,1634
false,4010
false,2154
false,957
false,182
false,3369
false,3780
false,836
false,883
false,749
false,816
false,2271
false,2553
false,2544
false,3740
false,2794
false,1812
false,2830
false,1927
true,1861
false,2562
false,3768
false,1038
false,4391
false,786
true,1074
false,4092
false,377
false,1605
false,3430
false,3047
false,3833
false,881
false,893
false,2543
true,499
false,237
false,1010
false,2781
false,3401
false,4077
false,2948
false,461
false,268
false,3497
false,910
false,713
false,2761
false,2935
false,3599
false,4080
false,3502
false,541
false,3921
false,3487
false,4259
false,2485
false,4560
false,3195
false,382
false,1177
false,116
false,2821
false,43
false,2485
false,2077
false,4328
false,1871
false,3517
false,4225
false,1756
false,3244
false,4223
false,1865
false,1259
false,3056
false,3530
false,2342
true,327
false,3015
false,2814
false,3480
false,1216
false,225
false,688
false,22
false,4009
false,1571
false,5791
false,1796
false,3608
false,5442
true,248
false,2931
false,630
false,3034
false,330
false,3225
false,1137
false,1297
false,3311
false,1591
false,3992
false,5236
false,28
false,1434
false,3870
false,3853
false,2726
false,2794
false,3227
false,329
false,2565
false,5640
false,898
false,3284
false,12
false,408
false,1864
false,2860
true,485
false,1309
false,5511
false,2697
false,764
false,5159
false,733
false,2771
false,1276
false,4870
false,3688
false,3091
false,4976
false,2178
false,5821
false,3567
false,999
false,396
false,1272
false,5580
false,969
false,5514
false,5203
false,3719
false,4739
false,983
false,789
true,165
false,3081
false,5229
false,2030
false,1249
false,5668
false,1775
false,175
false,785
false,20
false,2328
false,1853
false,3544
false,2933
false,452
false,2270
true,887
false,1920
false,3230
false,771
true,408
false,444
false,4318
false,4855
false,501
false,5816
false,2091
false,5311
false,2714
false,5491
false,814
false,2829
false,2271
false,596
false,1684
false,5948
false,4017
false,1590
false,3035
false,1456
false,2160
false,2306
false,4639
false,993
false,5727
false,5164
false,3322
false,4547
false,5166
false,2933
false,1783
false,5162
false,4823
false,4526
false,2763
false,3676
false,2163
false,2417
