badDirt,timeAlive
false,330
false,424
false,316
false,672
false,1153
false,1026
false,235
true,538
false,1503
true,448
false,827
false,848
false,1279
false,1434
false,1528
true,1486
false,511
false,878
false,277
false,1053
false,206
false,1547
false,9
false,425
false,956
false,1009
false,1995
false,3139
false,628
false,2362
false,621
false,3522
false,2241
false,3361
false,1014
false,267
false,511
false,1177
false,564
false,2164
false,656
false,1821
false,2782
false,421
false,3308
false,2658
false,3328
false,1056
false,2418
false,3445
false,3178
false,3740
false,421
false,186
false,3347
false,1396
false,2093
false,3435
false,4277
false,3630
false,440
false,3332
false,3611
false,378
false,893
false,1427
false,3877
false,1101
false,755
false,312
false,4137
false,2951
false,3385
false,3869
false,3626
false,1880
false,515
false,3386
false,612
false,2906
false,1309
false,3762
false,1935
false,889
false,972
false,1545
false,3759
false,3533
false,3792
false,698
false,311
false,560
false,3888
false,3220
false,1393
false,4045
false,1189
false,2782
false,529
false,1316
false,2684
false,423
false,966
false,3776
false,3878
false,1823
false,418
true,286
false,2584
false,3567
false,2008
false,1578
false,2165
false,386
false,3040
false,1181
false,3829
false,3452
false,4566
false,5077
false,1496
false,2537
false,3425
false,2946
false,2349
false,1394
false,3259
false,2605
false,2842
false,2593
false,4974
false,3145
false,491
false,2552
false,2415
false,2654
false,1906
false,4902
false,440
false,3379
false,2823
false,1432
false,1791
false,4763
false,1788
false,739
false,3819
false,1009
false,1091
false,3289
true,1600
false,1411
false,2350
false,1909
false,3065
false,3410
false,641
false,4953
false,133
false,3309
false,134
false,560
false,785
false,1963
false,3234
false,1169
true,1277
false,473
false,363
false,231
true,267
false,1928
false,3095
false,3948
false,4201
false,2811
false,2729
false,529
false,1033
false,2394
false,4184
false,2846
false,4461
false,4278
false,3648
false,4002
false,2748
false,1700
false,3428
false,961
false,1650
false,1420
false,4644
false,4020
false,4830
false,3019
true,227
false,56
false,5146
false,5097
false,2932
false,2246
false,3064
false,63
false,391
false,4516
false,236
true,749
false,1134
false,3307
false,552
false,1767
false,2078
false,2448
false,2258
false,4188
false,3915
false,4192
false,1660
false,2977
true,396
false,3937
false,1376
