badDirt,timeAlive
false,170
false,613
false,577
false,604
false,565
false,1292
false,920
false,114
false,330
false,1577
false,1189
false,1124
false,1758
false,457
false,1976
false,1064
false,279
false,2923
false,2018
false,610
false,1758
false,1107
false,535
false,1060
false,3186
false,3016
false,2405
false,1994
false,2534
false,1279
false,843
false,2684
false,2433
false,3940
false,3773
false,2621
false,1287
false,3754
false,1502
false,3354
false,436
false,3589
false,4113
false,970
false,619
false,4692
false,2002
false,4242
false,843
false,2311
false,1901
false,720
false,629
false,1057
false,443
false,1417
false,2455
false,4643
false,2669
false,1363
false,2367
false,497
false,3558
false,6397
false,2386
true,580
false,5055
false,24
false,6284
false,3087
false,6146
false,1918
false,5291
false,1534
false,905
false,3191
false,228
false,26
false,2276
false,5958
false,1930
true,139
false,26
false,6329
false,3404
false,3669
false,1774
false,2215
false,530
false,1400
false,5707
false,921
false,703
false,5849
false,1126
false,835
false,381
false,374
false,5807
false,1587
false,3517
false,1659
false,4523
false,525
false,1923
false,5558
false,6433
false,2150
false,2221
false,1204
false,5288
false,834
false,4075
false,604
false,2301
false,230
false,1091
false,2769
false,856
false,4327
false,1752
false,3845
false,4166
false,2670
false,4760
false,2650
false,3834
false,753
false,4456
false,1580
false,1389
false,3126
false,4963
false,5
false,1493
false,409
false,647
false,1476
false,1689
false,4198
false,720
false,4037
false,911
false,4034
false,2929
false,4144
false,5324
false,1648
false,427
false,1504
false,3322
false,2307
false,562
false,2681
false,1795
false,4477
false,170
false,23
false,1933
false,50
false,5204
false,1108
false,415
false,6411
false,1299
false,283
false,6394
false,1304
false,4164
false,2260
false,3006
false,2493
false,3589
false,6802
false,2301
false,1338
false,1477
false,2586
false,3783
false,2660
false,6318
false,2153
false,5531
false,462
false,1964
false,2010
false,2350
false,747
false,1740
false,3221
false,5781
false,8
false,5418
false,553
false,2982
false,2604
false,5597
false,1307
false,5526
false,1912
false,5416
false,5352
false,1582
false,1245
false,2396
false,1592
false,2961
true,689
false,4288
false,2639
false,2145
false,5547
