badDirt,timeAlive
false,19
false,189
false,488
true,125
false,90
false,673
true,509
false,1069
false,1119
false,1106
false,1511
true,445
false,1142
false,1282
false,1596
false,2480
false,1529
false,1368
false,2818
false,1926
false,860
false,751
false,2684
false,18
true,496
false,451
false,3158
false,1130
false,2466
false,2442
false,400
false,2165
false,984
false,197
false,2184
false,476
false,375
false,2769
false,2450
false,364
false,4338
false,3461
false,2721
false,4476
false,2726
false,685
false,2263
false,1161
false,236
false,3771
false,3286
false,971
false,4384
false,3601
false,2675
false,4520
false,1925
false,4047
false,1934
false,4388
false,1666
false,4111
false,3821
false,2381
false,1090
false,959
true,659
false,901
false,3657
false,3065
false,2444
true,744
false,1588
false,578
false,4060
false,1031
false,1967
false,1428
false,4806
false,259
false,4602
false,2301
false,3793
false,4359
false,2702
false,3061
false,2328
false,576
false,623
false,935
false,1764
false,296
false,4631
false,1302
false,3229
false,3895
false,3231
false,3490
false,1651
false,3942
false,4209
false,2210
false,2546
false,1135
false,1014
false,921
false,2469
false,4272
false,656
false,4121
false,571
false,921
false,1173
false,4516
false,2151
false,3132
false,4237
false,3290
false,1552
false,3930
false,4376
false,209
false,1705
false,2968
false,1312
false,3929
false,1673
false,1490
false,385
false,3912
false,4765
false,2028
false,3671
false,4258
false,593
false,4051
false,3910
false,3351
false,4142
false,4436
false,2502
false,1049
false,4622
false,3516
false,992
false,3272
false,3925
false,1424
false,2689
false,34
false,3160
false,2364
true,470
false,1766
false,4724
false,1881
false,5218
false,3835
false,3320
false,2536
false,292
false,2027
false,491
false,6292
false,4143
false,673
false,27
false,2410
false,5092
false,3838
false,3485
false,2340
false,1415
false,5843
false,5478
false,2566
false,5133
false,179
false,1575
true,475
false,5328
false,5187
false,1857
false,2505
false,5101
false,3199
false,4016
false,1896
false,3637
false,84
false,2903
false,2048
false,1249
false,446
false,1996
false,5762
false,979
false,602
false,3872
true,663
false,497
false,3833
false,1748
false,492
false,270
false,1225
false,4703
false,31
false,1213
false,3281
false,4216
false,1127
false,1182
false,2853
false,2974
false,1064
false,486
false,1090
false,2795
false,4250
false,3484
false,3487
false,802
false,3499
false,4084
false,4143
false,3609
false,3203
false,3903
false,1571
false,404
false,3740
false,2955
