badDirt,timeAlive
false,203
false,320
false,881
true,244
false,54
false,962
false,449
false,1282
false,1010
false,1858
false,655
false,1704
false,919
false,1739
false,1891
false,1650
false,1560
false,1750
false,1015
false,1941
false,3115
false,2492
false,1326
false,419
false,1458
false,1500
false,31
false,3741
false,3672
false,3176
false,823
false,843
false,3645
false,2762
false,2220
false,3608
false,2928
false,2367
false,696
false,846
false,925
false,2950
false,3140
false,4260
false,2162
false,3003
false,702
false,2384
false,2290
false,4933
false,3403
false,4839
false,3347
false,1573
false,3047
false,1934
false,1555
false,2604
false,2550
false,4237
false,507
false,1656
false,91
false,1380
false,5655
false,2393
false,267
false,2749
false,6468
false,4138
false,3063
false,423
false,2643
false,2677
false,2919
false,5852
true,505
false,1130
false,1511
false,1795
false,4711
false,2116
false,2328
false,3926
false,3245
false,1868
false,2043
false,2843
false,2110
false,4193
false,1541
false,2178
false,6754
false,202
false,1147
false,1154
false,2627
false,397
false,2902
false,6184
false,5011
false,1576
false,4464
false,1184
false,924
false,593
false,2273
false,6234
false,1297
false,2405
false,3432
false,3346
false,370
false,1577
false,4881
false,6339
false,736
false,4196
false,24
false,5633
false,1474
false,1976
false,1738
false,6884
false,701
false,6071
false,605
false,4619
false,4574
false,326
false,4820
false,1224
false,5779
false,3479
false,1657
false,3590
false,5966
false,4532
false,5109
false,1325
false,2250
false,5116
false,573
false,1642
false,68
false,154
false,2101
false,6011
false,3302
false,2605
false,1167
false,3179
false,1255
false,341
false,6712
false,426
false,389
false,4410
false,1744
true,484
false,1124
false,1220
false,7268
false,7459
false,7578
false,1626
false,30
false,3914
false,1627
false,4270
false,4307
false,1347
false,5051
false,4074
false,1754
false,6605
false,1139
false,591
false,1999
false,1684
false,1385
false,522
false,2411
false,6191
false,1165
false,2891
false,4142
false,5895
false,6693
false,3383
false,1848
false,6090
true,552
false,961
false,4154
false,2507
false,5680
false,6409
false,1564
false,1696
false,6232
false,33
false,1093
false,3935
false,3379
false,7413
false,1459
false,528
false,1266
false,6495
false,3978
false,2577
false,1029
false,3534
false,4427
false,5346
false,6395
false,1157
false,495
false,7198
false,971
