remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,2,0
131,2,0
132,2,0
133,2,0
134,2,0
135,2,0
136,2,0
137,2,0
138,2,0
139,2,0
140,2,0
141,2,0
142,2,0
143,2,0
144,2,0
145,2,0
146,2,0
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,1,0
154,1,0
155,1,0
156,1,0
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,2,0
164,2,0
165,2,0
166,2,0
167,2,0
168,2,0
169,2,0
170,2,0
171,2,0
172,2,0
173,2,0
174,2,0
175,2,0
176,2,0
177,2,0
178,2,0
179,2,0
180,2,0
181,2,0
182,2,0
183,2,0
184,2,0
185,2,0
186,2,0
187,2,0
188,2,0
189,2,0
190,2,0
191,2,0
192,2,0
193,2,0
194,2,0
195,2,0
196,2,0
197,2,0
198,2,0
199,2,0
200,2,0
201,2,0
202,2,0
203,2,0
204,2,0
205,2,0
206,2,0
207,2,0
208,2,0
209,2,0
210,2,0
211,2,0
212,2,0
213,2,0
214,2,0
215,2,0
216,2,0
217,2,0
218,2,0
219,2,0
220,2,0
221,2,0
222,2,0
223,2,0
224,2,0
225,2,0
226,2,0
227,2,0
228,2,0
229,2,0
230,2,0
231,2,0
232,2,0
233,2,0
234,2,0
235,2,0
236,2,0
237,2,0
238,2,0
239,2,0
240,2,0
241,2,0
242,2,0
243,2,0
244,2,0
245,2,0
246,2,0
247,2,0
248,2,0
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,0
267,1,0
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,2,0
280,2,0
281,3,0
282,3,0
283,3,0
284,3,0
285,3,0
286,3,0
287,3,0
288,3,0
289,3,0
290,3,0
291,3,0
292,3,0
293,3,0
294,3,0
295,3,0
296,3,0
297,4,0
298,4,0
299,4,0
300,4,0
301,4,0
302,4,0
303,4,0
304,4,0
305,4,0
306,4,0
307,4,0
308,4,0
309,4,0
310,4,0
311,4,0
312,4,0
313,4,0
314,4,0
315,4,0
316,4,0
317,4,0
318,4,0
319,4,0
320,4,0
321,4,0
322,4,0
323,4,0
324,4,0
325,4,0
326,4,0
327,4,0
328,4,0
329,4,0
330,4,0
331,4,0
332,4,0
333,4,0
334,4,0
335,4,0
336,4,0
337,4,0
338,4,0
339,4,0
340,4,0
341,4,0
342,4,0
343,4,0
344,4,0
345,4,0
346,4,0
347,4,0
348,4,0
349,4,0
350,4,0
351,4,0
352,4,0
353,4,0
354,4,0
355,4,0
356,4,0
357,4,0
358,4,0
359,4,0
360,4,0
361,4,0
362,4,0
363,4,0
364,4,0
365,4,0
366,4,0
367,4,0
368,4,0
369,4,0
370,4,0
371,5,0
372,5,0
373,5,0
374,5,0
375,5,0
376,5,0
377,5,0
378,5,0
379,5,0
380,5,0
381,5,0
382,5,0
383,5,0
384,5,0
385,5,0
386,5,0
387,5,0
388,5,0
389,5,0
390,5,0
391,5,0
392,5,0
393,5,0
394,5,0
395,5,0
396,5,0
397,5,0
398,5,0
399,5,0
400,5,0
401,5,0
402,5,0
403,5,0
404,5,0
405,5,0
406,5,0
407,5,0
408,5,0
409,5,0
410,5,0
411,5,0
412,5,0
413,5,0
414,5,0
415,5,0
416,5,0
417,5,0
418,5,0
419,5,0
420,5,0
421,5,0
422,5,0
423,5,0
424,5,0
425,5,0
426,5,0
427,5,0
428,5,0
429,5,0
430,5,0
431,5,0
432,5,0
433,5,0
434,5,0
435,5,0
436,5,0
437,5,0
438,5,0
439,5,0
440,5,0
441,5,0
442,6,0
443,6,0
444,6,0
445,6,0
446,6,0
447,6,0
448,6,0
449,6,0
450,6,0
451,6,0
452,6,0
453,6,0
454,6,0
455,6,0
456,6,0
457,6,0
458,6,0
459,6,0
460,6,0
461,6,0
462,6,0
463,6,0
464,6,0
465,6,0
466,6,0
467,6,0
468,6,0
469,6,0
470,6,0
471,6,0
472,6,0
473,6,0
474,6,0
475,6,0
476,6,0
477,6,0
478,6,0
479,6,0
480,6,0
481,6,0
482,6,0
483,6,0
484,6,0
485,6,0
486,6,0
487,6,0
488,6,0
489,6,0
490,6,0
491,6,0
492,6,0
493,6,0
494,6,0
495,6,0
496,6,0
497,6,0
498,6,0
499,6,0
500,6,0
501,6,0
502,6,0
503,6,0
504,6,0
505,6,0
506,6,0
507,6,0
508,6,0
509,6,0
510,6,0
511,6,0
512,6,0
513,6,0
514,6,0
515,6,0
516,6,0
517,6,0
518,5,0
519,5,0
520,5,0
521,5,0
522,5,0
523,5,0
524,5,0
525,5,0
526,5,0
527,5,0
528,5,0
529,5,0
530,5,0
531,5,0
532,5,0
533,6,0
534,6,0
535,6,0
536,6,0
537,6,0
538,6,0
539,6,0
540,6,0
541,6,0
542,6,0
543,6,0
544,6,0
545,6,0
546,6,0
547,6,0
548,6,0
549,6,0
550,6,0
551,6,0
552,6,0
553,6,0
554,6,0
555,6,0
556,6,0
557,6,0
558,6,0
559,6,0
560,6,0
561,6,0
562,6,0
563,6,0
564,6,0
565,7,0
566,7,0
567,7,0
568,7,0
