badDirt,timeAlive
false,148
false,69
false,514
false,706
false,943
false,986
false,1225
false,20
false,970
false,977
false,1782
false,1432
false,565
false,967
false,186
false,1038
true,2141
false,1947
false,466
false,54
false,2675
false,3158
false,1183
false,833
true,2114
false,869
false,322
false,103
false,2009
false,3467
false,3926
false,168
false,711
false,409
false,2450
false,1876
false,3368
false,843
false,4025
false,3079
true,662
false,2664
false,4308
false,2569
false,1968
true,768
false,760
false,3510
false,1879
true,729
false,1919
false,3404
false,4299
false,2442
false,239
false,1464
false,400
false,4697
false,4202
false,3525
false,279
false,4582
false,664
false,913
false,3288
false,1045
false,4201
false,2743
false,3361
false,1307
false,62
false,839
false,470
false,2321
false,3790
false,3587
true,3383
false,1079
false,3117
false,735
false,332
false,2323
false,3097
false,1027
false,2500
false,536
false,721
false,3442
false,2051
false,477
true,601
false,5650
false,1238
false,1390
false,2569
false,755
false,2535
false,3990
false,5257
false,3697
true,228
false,2982
false,3482
false,3172
false,5410
false,3185
false,3179
false,317
false,122
false,2417
false,4579
false,2796
false,1150
false,3645
false,174
false,4264
false,3939
false,2326
false,3415
false,56
false,5104
false,2373
false,5622
false,1903
false,3220
false,3599
false,3286
false,3455
false,5855
false,2367
false,1552
false,2467
false,3816
false,1460
false,2584
false,1309
false,3307
false,3347
false,4372
false,1423
false,1226
true,2337
false,1160
false,1868
false,2346
false,62
false,519
false,3490
false,497
false,3150
false,1096
false,620
false,3736
false,718
false,1517
false,2821
false,2546
false,3492
false,3781
false,4310
false,3383
false,4890
false,2964
false,4905
false,3235
false,2777
false,379
false,3592
false,2699
false,1840
false,4365
false,2203
false,583
false,984
true,552
false,2859
false,61
false,3803
false,332
false,3010
false,1438
false,679
false,6403
true,302
false,5012
false,1227
false,6679
false,2298
false,3412
false,2512
false,4636
false,2389
false,531
false,2826
false,896
false,1993
false,1220
false,5103
false,915
false,98
true,610
false,1090
false,1910
false,53
false,1593
false,972
false,109
true,137
