badDirt,timeAlive
false,319
false,86
false,392
false,751
false,638
false,857
false,1226
false,300
false,526
false,1536
false,1324
false,1165
false,2003
false,2188
false,2363
false,845
false,2437
false,180
false,418
false,663
false,609
false,2788
false,2116
false,600
false,1734
false,2216
false,1480
false,159
false,2760
false,1819
false,2332
false,3798
false,1985
false,2880
false,3467
false,932
false,330
false,4048
false,3914
false,1564
false,2386
false,1239
false,2629
false,1640
false,2008
false,3278
false,1709
false,1492
false,1431
false,227
false,555
false,1342
false,3833
false,3020
false,160
true,432
false,2270
false,1234
true,139
false,4167
false,3040
false,243
false,2268
false,167
false,4274
false,154
false,721
false,717
false,1247
false,4288
false,549
false,5595
false,2416
false,3465
false,1266
false,2107
false,1180
false,1378
false,1028
false,2620
false,2890
false,4005
false,1936
false,1047
false,1972
false,133
false,5777
false,56
false,2431
false,1560
false,5166
false,5183
false,2422
false,1980
false,2034
false,2190
false,4652
false,3186
false,674
false,754
false,3295
false,1450
true,262
false,5708
false,3186
false,1292
false,2053
false,5806
false,1310
false,3991
false,3009
false,13
false,5967
false,467
false,1401
false,2631
true,1097
false,1864
false,892
false,5406
false,6
false,3435
false,2453
false,3935
false,3279
false,2582
false,797
false,3119
false,3807
false,5609
false,2867
false,2570
false,139
false,2261
false,64
false,5659
false,4512
true,1299
false,4248
false,941
false,2836
false,6329
false,1405
false,720
false,1866
false,4187
false,5572
false,90
false,1163
false,3248
false,2258
false,1461
false,2641
false,3141
false,1123
false,2422
false,667
false,3829
true,755
false,2374
false,2951
false,5285
true,1522
false,4754
false,3936
false,1394
false,813
false,1954
false,1359
false,4776
false,2592
true,834
false,4323
false,4367
false,4682
false,2880
false,5279
false,354
false,101
false,5338
false,1766
false,3691
false,2194
false,962
false,174
false,840
true,1163
false,958
false,2067
false,4264
false,2827
false,3724
false,2689
false,662
false,2123
false,637
false,153
false,1236
false,4083
false,4678
false,2230
false,119
false,3871
false,2685
false,4017
false,247
false,391
false,2973
false,3762
false,1097
false,2033
false,565
false,2097
false,4225
false,1101
false,4075
false,3030
false,2704
false,4064
true,156
false,2831
false,2881
false,296
false,2120
false,2663
false,2330
false,2185
false,843
false,3559
false,2066
false,1834
false,1544
