badDirt,timeAlive
false,235
false,729
false,526
false,552
false,1024
false,127
false,1486
false,1283
false,1177
false,1840
false,2054
false,2531
false,642
false,1988
false,2247
false,509
false,834
false,2795
false,861
false,1557
false,1049
false,622
false,742
false,1156
false,1973
false,3310
false,2089
false,3376
false,1474
false,482
false,175
false,3429
false,2094
false,2647
false,3440
false,394
false,1520
false,714
false,808
false,2621
false,1049
false,3777
false,3239
false,2374
false,3710
false,1847
false,2777
false,3890
false,195
false,792
false,1049
false,1683
false,3710
false,2034
false,3063
false,458
false,1729
false,4448
false,193
false,3431
false,1537
false,50
false,3981
false,4145
false,726
false,1955
true,318
false,2722
false,1547
false,3083
false,2691
false,4297
false,962
false,3449
false,4010
false,932
false,3372
false,1793
false,4025
false,3922
false,1154
false,4504
false,3201
false,123
false,4167
false,1401
false,2708
false,3417
false,4487
false,3091
false,469
false,257
false,4587
false,2277
false,2704
false,1897
false,870
false,2057
false,4754
false,972
false,5072
false,2685
false,2281
false,1388
false,21
false,1860
false,1377
true,664
false,4580
false,4747
false,2859
false,395
false,287
false,1173
false,4297
false,247
false,3068
false,837
false,1564
true,759
false,4232
false,474
false,722
false,3833
false,286
false,3360
false,2521
false,2200
false,1252
false,2195
false,4105
false,4200
false,843
false,1670
false,1634
false,2026
false,4045
false,4542
false,3807
false,3436
true,396
false,4705
false,2881
false,3501
false,1579
false,4372
false,5022
false,1656
false,2228
false,3433
false,3640
false,853
false,5650
false,3160
false,3105
false,2613
false,5517
false,2081
false,2748
true,124
false,3656
false,1930
false,241
false,3387
false,2288
false,2636
false,5176
false,3793
false,1171
false,1250
false,2775
false,155
false,3375
false,1096
false,1902
false,592
false,2527
false,5012
false,1641
false,1218
false,5101
false,3440
false,3410
false,2863
false,5175
false,901
false,505
false,3174
false,2223
false,3362
false,724
false,2288
false,1785
false,2054
false,1907
false,3400
false,3277
false,4897
false,787
false,1688
false,4222
false,3169
false,3019
false,1098
false,4186
false,1269
false,2050
false,5774
false,2615
false,1182
false,1679
false,2107
false,3657
false,2363
false,4454
false,1703
false,4632
false,5056
false,2884
false,4683
false,975
false,3271
false,2617
false,4194
false,2443
false,3433
false,4785
false,1044
false,4657
false,3516
false,2206
false,3430
false,4381
false,3121
false,2597
false,4704
false,4285
false,2819
false,4479
false,3608
false,55
false,5
false,4499
false,4433
false,3702
false,2583
false,1270
false,2492
false,820
false,3652
