badDirt,timeAlive
false,324
false,578
false,826
true,624
false,911
false,1405
false,1516
false,1461
true,352
false,1278
false,186
false,307
false,13
true,653
false,2095
false,1289
true,775
false,1974
false,2262
false,1912
false,950
false,2991
false,2679
false,1998
false,1275
false,2017
false,3047
false,2460
false,348
false,2402
false,2927
false,2354
false,586
false,62
false,2885
false,3039
false,2475
false,3482
false,2883
false,3781
false,1577
false,761
false,1325
false,1882
false,2534
false,3406
false,282
false,617
false,2409
false,2629
false,968
false,3014
false,2881
false,1213
false,461
false,3492
false,224
false,1442
false,887
true,1783
false,2532
false,2759
false,1691
false,2837
false,884
false,1419
false,1227
false,554
false,928
false,1820
false,505
false,202
true,2715
true,113
false,1280
false,2978
false,656
false,1523
false,1353
false,1775
false,1644
false,1965
true,1927
false,758
false,1950
false,1925
false,3667
false,382
false,550
false,2135
false,876
false,3656
false,3062
false,5556
false,1388
false,929
false,5445
false,304
false,5005
false,2714
false,2358
false,5100
false,1202
false,924
false,2433
false,1734
false,1284
false,1749
false,62
false,486
false,248
false,1329
false,1743
false,3423
false,3544
false,562
false,6351
true,243
false,447
false,3941
false,3691
false,2217
false,1149
false,5761
false,2129
false,1259
false,3390
false,1980
false,1123
false,4504
false,1891
false,478
false,6392
false,6107
false,5538
false,661
false,497
false,4265
false,1487
false,3433
false,1871
false,5583
false,2893
false,1676
false,3297
false,4035
false,3749
false,4923
false,4041
false,5328
false,3575
false,1747
false,3740
false,2412
false,943
false,1163
true,1661
false,691
false,121
false,1211
true,2332
false,2162
false,464
false,1708
false,497
false,2396
false,2613
false,553
false,677
false,1717
false,1703
false,952
false,1495
false,1649
false,442
false,5206
false,6857
false,6508
false,3857
false,6210
false,4276
false,2045
false,2644
false,2064
false,1275
false,3870
false,5630
false,1898
false,4825
false,3044
false,2144
false,913
false,1705
false,4074
false,520
false,664
false,234
false,3698
false,29
false,128
false,2754
false,7318
false,1425
false,7038
false,5520
false,1574
false,3130
false,1566
false,1601
false,809
false,3558
false,1196
false,1300
false,420
false,4918
false,3416
false,1711
false,734
false,1579
false,4766
false,3830
