badDirt,timeAlive
false,166
false,373
true,1206
false,18
false,1301
false,1932
false,2787
false,947
false,655
false,3048
false,1368
true,1218
false,915
false,2366
false,1406
false,626
false,2213
false,2380
false,214
false,1524
false,1432
false,2735
false,361
false,1895
false,1334
false,2673
false,1796
false,1624
false,2337
false,1344
false,1094
false,4740
false,2864
false,3126
false,1791
false,3486
false,2196
false,5165
false,4644
false,5310
false,3097
false,760
false,4716
false,277
false,3088
false,2758
false,776
false,631
false,2799
false,2051
false,1982
false,3332
false,2536
false,2959
false,826
false,3291
true,526
false,1542
false,208
false,218
false,1903
false,4885
false,631
false,1039
false,3319
true,1159
false,3602
false,2407
false,139
false,558
false,820
false,1881
false,157
false,5176
false,4317
false,4793
false,3364
false,2706
false,3209
false,2154
false,243
false,5327
false,2635
false,4512
false,1890
false,2900
false,1441
false,2758
true,2144
false,503
false,3135
true,1165
false,3482
false,780
false,4814
false,698
false,1334
false,1969
false,823
false,1996
false,2611
false,3815
false,4862
false,3538
false,3138
true,2010
false,977
false,2241
false,504
true,313
false,528
false,2366
false,1726
false,1537
false,2019
false,4716
false,2436
false,4538
false,833
false,4913
false,1323
false,5052
false,4
false,2606
false,5084
false,3227
false,653
false,1954
false,3673
false,1562
false,674
false,2072
false,4576
false,1079
true,361
false,6237
false,2396
false,5205
false,4267
false,6713
false,59
false,2990
false,5405
false,5395
false,2009
false,3542
false,861
false,1138
false,603
false,2940
false,2924
false,1832
false,2412
true,1967
false,4490
false,1389
false,1833
false,234
false,934
false,4721
false,120
true,1874
false,967
false,1817
false,91
false,1015
false,1555
false,802
false,2863
false,1923
false,2899
false,2021
false,855
false,424
false,3357
true,511
false,573
false,1816
false,3540
false,1478
false,4325
false,6006
false,6498
false,3846
false,2621
false,6264
false,3733
false,3454
false,5928
false,536
false,3033
false,4107
false,2080
false,1650
false,3159
false,1648
false,257
false,171
false,154
false,5116
false,2142
false,4171
false,3990
false,2843
false,6232
false,1717
false,3343
true,335
false,1048
false,4103
false,1744
false,574
false,3681
false,5406
false,270
false,3340
false,2422
false,1813
false,1167
false,3419
false,377
false,699
false,5465
