badDirt,timeAlive
false,492
false,721
false,126
true,541
false,1004
false,427
false,930
false,549
false,962
false,465
false,449
true,1190
false,1308
false,319
false,2601
false,711
false,105
false,1856
false,1005
false,56
false,2352
false,616
false,1913
false,1628
false,19
false,817
false,2295
false,680
true,1655
false,918
false,2358
false,1877
false,638
false,1571
false,551
false,2499
false,1591
false,402
false,534
false,1614
false,1927
false,2000
true,2450
false,2902
false,1740
false,1793
false,2954
false,668
false,1006
false,3122
false,3479
false,3536
false,3511
false,1052
false,2331
false,2259
false,2227
false,3019
false,1345
false,4298
false,3889
false,607
false,2842
false,2118
false,2530
false,701
false,2522
false,4300
false,3627
false,5040
false,530
false,4567
false,3522
false,1886
false,2913
false,5197
false,881
false,4354
false,2811
false,3071
false,3534
false,2791
false,2827
false,1496
false,1
false,2898
false,607
false,338
false,2773
false,2064
false,2061
false,3598
false,1485
false,791
false,608
false,3391
false,2575
false,582
false,1957
false,3927
false,571
false,1423
false,3459
false,5839
false,2995
false,2395
false,2721
false,4741
false,4117
false,5411
false,805
false,3354
false,859
false,2963
false,5693
false,169
false,3090
false,1143
false,6099
false,5498
false,5413
false,1257
false,2717
false,1821
false,956
false,6150
false,1285
false,2370
false,1189
false,1099
false,3370
false,65
false,2220
false,2132
false,3361
false,2840
false,2226
false,2334
false,5604
false,575
false,3570
false,1355
false,657
false,2921
false,5226
false,3005
false,1298
false,87
false,2092
false,1916
false,4017
false,3178
false,2138
false,4524
false,1582
false,3336
false,1983
false,794
false,3988
false,4685
false,870
false,3384
false,2937
false,1853
false,1476
false,1457
false,1210
false,2722
false,2989
false,3773
false,4238
false,1123
false,4708
false,1982
false,3920
false,467
false,2463
false,1206
false,2727
false,5183
false,1288
false,1932
false,782
false,2232
false,3549
false,832
true,1971
false,4855
false,2021
false,2184
false,468
false,776
false,1292
false,1754
true,1635
false,29
false,1888
false,1001
false,67
false,247
false,1913
false,169
true,199
false,517
false,2088
false,2561
false,2597
false,4856
false,5844
false,1577
false,2077
false,3559
false,617
false,1259
false,248
true,1216
