badDirt,timeAlive
false,219
false,398
false,678
false,331
false,931
false,1040
true,515
false,1336
false,448
false,1760
false,1683
false,1813
false,1827
false,103
false,702
false,1898
false,1900
false,1034
false,1595
false,1279
false,903
false,387
false,796
true,486
false,1257
false,2132
false,127
false,660
false,34
false,3190
false,2189
false,3769
false,498
false,1650
false,816
false,2120
false,1472
false,2635
false,4230
false,2990
false,3623
false,1739
false,4306
false,2007
false,2506
false,2191
false,632
false,2129
false,410
true,154
false,3101
false,1604
false,1401
false,619
false,2501
false,1438
false,2420
false,2013
false,4438
false,878
false,4537
false,390
false,3682
false,2827
false,2090
false,356
false,1594
false,52
false,1836
false,1875
false,952
false,1546
false,823
false,1811
false,4315
false,5115
false,99
false,3823
false,2453
false,3716
false,4868
false,3103
false,1791
false,820
false,1701
true,841
false,881
false,1520
false,4680
false,3170
false,3454
false,677
false,354
false,4434
false,606
false,4154
false,1862
false,2164
false,3855
false,3110
false,4705
false,1356
false,4002
false,4301
true,135
false,162
false,2262
false,1095
false,4795
false,2335
false,4898
false,38
false,59
false,3960
false,2820
false,4206
false,3414
false,4649
false,5359
false,986
false,623
false,245
false,4172
false,2926
false,741
false,4189
false,848
false,3634
false,4742
false,2322
false,920
false,1046
false,1007
false,3620
false,2913
false,3276
false,4375
false,4009
false,2586
false,2891
false,5003
false,4753
false,1901
false,1778
false,1696
false,3948
false,3179
false,3664
false,3392
false,21
false,3827
false,5002
false,207
false,537
false,4096
false,1429
false,1890
false,3350
false,4023
false,2853
false,563
false,1426
false,3731
false,5328
false,1808
false,4134
false,2871
true,368
false,632
false,5239
false,1758
false,1712
false,4155
false,785
false,1910
false,2347
false,3512
false,4396
false,3124
true,384
false,1953
false,972
false,869
false,4515
false,2951
false,3539
false,5025
false,3736
false,799
false,216
false,3524
false,700
false,1575
false,2450
false,2415
false,1923
false,768
false,3222
false,2282
false,1938
true,698
false,5139
false,915
false,1968
false,3940
false,1468
false,2382
false,730
false,2773
false,5378
false,5208
false,4559
false,2563
false,2892
false,197
false,3471
false,37
false,1722
false,4784
false,5100
false,2437
false,3420
false,2444
false,4703
false,381
false,36
false,3125
false,1770
false,3180
false,3004
false,3530
false,1950
true,611
false,895
false,4018
false,2573
false,3451
false,2440
false,2384
false,2529
false,2413
false,5195
false,4760
