badDirt,timeAlive
false,163
false,706
false,314
false,500
false,835
false,410
false,1007
false,452
false,1445
false,1512
false,769
false,1255
false,6
false,755
false,1776
false,636
false,195
false,1907
false,957
false,1048
false,2531
false,2403
false,2017
false,2209
false,2456
false,1600
false,2390
false,1697
true,453
false,537
false,914
false,2994
false,3039
false,3799
false,2023
false,864
false,2029
false,1868
false,2110
false,1043
false,1244
false,1237
false,1640
true,539
false,1718
false,160
false,822
false,3613
false,2089
false,2912
false,120
false,4512
false,1006
false,2088
false,1321
false,3205
false,1980
false,4396
false,3019
false,2719
false,3648
false,4175
false,54
false,4462
false,2172
false,1147
false,3839
false,4137
false,1221
false,1124
false,2362
false,1100
false,107
false,397
false,4702
false,79
false,1997
false,4242
false,904
false,3486
false,2133
false,274
false,2912
false,2008
false,915
false,2752
false,2937
false,4510
true,2296
false,1754
true,399
false,2787
false,444
false,599
false,162
false,1499
true,1594
false,1369
false,126
false,478
false,1980
false,749
false,1414
false,2083
false,656
false,1771
false,3812
false,501
false,479
false,272
false,1742
false,1234
false,5724
false,3318
false,1209
false,1387
false,2816
false,968
false,5055
false,4700
false,6650
false,784
false,1407
false,6376
false,1694
false,5154
false,2832
false,793
false,3067
false,1966
false,3625
false,2035
false,4037
false,5311
false,5764
false,2402
false,859
false,361
false,5852
false,5492
false,3972
false,2471
false,227
false,533
false,2525
false,7219
false,1353
false,196
false,3071
false,1670
false,3058
false,848
false,3273
false,4201
false,4232
false,4245
false,2375
false,225
false,30
false,1430
false,2144
false,3549
false,872
true,634
false,2502
false,3932
false,1749
false,4588
false,4488
false,1301
false,480
false,150
false,847
false,3519
true,300
false,2855
false,4732
false,1331
false,1960
false,3774
false,421
false,4199
false,1605
true,367
false,908
false,3217
false,2902
false,204
false,3755
false,311
false,1360
false,4327
false,3698
false,1795
false,4496
false,3439
false,2720
false,1109
false,2468
false,270
true,833
false,2933
false,171
false,2212
false,2714
false,137
false,4881
false,298
false,2265
false,4715
false,887
false,4109
false,606
false,266
false,742
false,3252
false,1853
false,516
false,123
false,3520
false,2122
false,2967
false,497
