badDirt,timeAlive
false,462
false,465
false,401
false,792
false,844
false,1280
false,1748
false,1909
false,617
false,2533
false,710
false,2316
false,2765
false,1581
true,114
false,1522
false,1075
false,3397
false,1516
false,2904
false,227
false,2371
false,2141
false,547
false,335
false,1861
false,377
true,463
false,699
false,2702
false,3735
false,174
false,4162
false,350
false,1896
false,821
false,3594
false,3783
false,2120
false,583
false,1566
true,342
false,305
true,814
false,929
false,778
false,53
true,1016
false,638
false,214
false,1770
false,1113
false,2285
false,1196
false,4083
false,600
false,157
false,154
false,4761
false,3906
true,664
false,69
false,2743
false,3840
false,3218
false,803
false,684
false,3957
false,1113
false,669
false,1008
false,3297
false,517
false,4967
false,1866
false,3878
false,1473
false,1581
false,3579
false,796
false,2083
false,620
false,3170
false,4819
true,147
false,447
false,3461
false,2026
false,1414
false,4467
false,1478
false,745
false,5846
false,2085
false,1373
false,1522
false,2326
false,427
false,905
false,547
false,6100
false,800
false,279
false,388
false,482
false,1369
true,240
false,1976
false,6660
false,1013
false,175
false,1349
false,453
false,1207
false,1399
false,5545
false,2252
false,1981
false,1163
false,4938
false,5589
false,890
false,5864
false,1569
false,4026
true,247
false,6215
false,1635
false,1206
false,2172
false,421
false,663
false,3533
false,4511
false,799
false,4059
false,1977
false,1440
false,946
false,1793
false,5350
false,6367
false,250
false,1857
false,5155
false,245
false,5423
false,542
false,2161
false,376
false,870
false,836
false,807
false,4197
false,2743
false,4447
false,318
false,1078
true,498
false,209
false,1203
false,4798
false,1309
false,5271
false,2873
false,542
false,852
false,3174
false,599
false,1044
false,1263
false,305
false,2134
false,2964
false,697
false,4676
false,1498
false,7027
false,5336
false,1437
false,6722
false,2714
false,6377
false,2838
false,1150
false,2368
false,1878
false,6495
false,1959
false,2521
false,441
false,1102
false,931
false,3273
false,2991
false,2939
false,5097
false,1344
false,586
false,2189
false,2878
false,6518
false,3948
false,1058
false,2215
false,888
false,2525
false,2186
false,106
false,7172
false,4743
false,2690
false,197
false,2930
false,4361
false,1646
false,2781
false,1463
false,1003
false,6670
false,5392
false,2065
false,1053
false,1848
