badDirt,timeAlive
false,163
true,531
false,490
false,691
true,334
false,872
false,1618
false,1618
false,1724
false,1152
false,1994
false,1484
false,1982
false,472
true,231
false,397
false,968
false,1490
false,1747
false,1875
false,2224
false,691
false,2081
false,2600
false,711
false,2394
false,1438
false,4081
false,557
false,2133
false,2818
false,2576
false,1246
false,2292
false,4302
false,3461
false,3622
false,1665
false,2756
false,3857
false,4007
false,2808
false,3435
false,381
false,2144
false,1666
false,4340
true,201
false,4333
false,3847
false,3293
false,2849
false,3929
false,3970
false,1793
false,3769
false,3191
false,3840
false,246
false,269
false,3764
false,1285
false,4333
false,1387
false,1455
false,2691
false,2231
false,3286
false,4938
false,4643
false,5271
false,3461
false,229
false,3480
true,542
false,345
false,2563
false,1827
false,942
false,2
false,424
false,2409
false,5041
false,858
false,2387
false,4928
false,4884
false,1054
false,782
false,2402
false,4318
false,216
false,4843
false,4550
false,533
false,4955
false,2128
false,1138
false,1582
false,1238
false,2210
false,1882
false,1005
false,1143
false,4286
true,537
false,1023
false,4826
false,2426
false,5349
false,2580
false,81
false,3317
false,569
false,1084
false,4609
false,2259
true,91
false,3225
false,2130
false,378
false,1952
false,1261
false,5809
false,2820
false,133
false,2118
false,2597
false,704
false,4016
false,2336
false,2341
false,228
false,5829
false,5516
false,1332
false,2583
false,2848
false,4715
false,2966
false,4559
false,1545
false,1740
false,3501
false,1469
false,5942
false,3175
false,2589
false,6041
true,161
false,26
false,4337
false,1075
false,1312
false,3210
false,810
false,2172
false,5523
false,195
false,2007
false,624
false,5620
false,1765
false,1136
false,1450
false,3394
false,6055
false,3008
false,4829
false,1209
false,5456
false,518
false,2609
false,3962
true,285
false,2627
false,4349
false,644
false,5237
false,2971
false,5165
false,508
false,2511
false,1434
false,1181
false,2392
false,13
false,5565
false,3139
true,634
false,868
false,831
false,3203
false,210
false,1607
false,5536
false,1139
false,2430
false,3354
false,1398
false,5158
