badDirt,timeAlive
false,222
false,338
false,263
false,900
false,851
true,568
false,1249
false,1504
false,1971
false,154
false,1829
false,2677
false,2004
false,1252
false,2865
false,2497
false,215
false,2403
false,2884
false,1422
false,3067
false,2425
false,3053
false,2230
false,3455
false,3581
false,1365
false,3372
false,4174
false,1090
false,1367
false,893
false,3429
false,2002
false,3614
false,923
false,2699
false,117
false,3019
true,696
false,2366
false,3471
false,2620
false,1490
false,1357
false,2833
false,3635
false,1934
false,3150
false,1820
false,487
false,206
false,3883
false,2715
false,999
false,272
false,2808
false,973
false,4427
false,1683
false,1306
false,1110
false,128
false,4007
false,1200
false,841
false,3602
false,4587
false,4032
false,3854
false,3321
false,3631
false,3917
false,4244
false,40
false,3033
false,3536
false,800
false,2317
false,1521
false,1844
false,2516
false,707
false,4189
false,3606
true,161
false,3339
false,3138
true,114
false,2846
false,305
false,3012
false,2953
false,2369
false,2134
false,2175
false,3494
false,472
false,921
false,922
false,3448
false,1824
false,2490
false,17
false,4164
false,3255
false,914
false,3560
false,1079
false,3668
false,3054
false,1897
false,4679
false,3710
false,971
false,3306
false,3704
false,3864
false,5084
false,5048
false,1936
false,4059
false,3945
false,3065
false,2019
false,524
false,13
false,998
false,2771
false,5055
false,117
false,4598
false,618
false,4840
false,4350
false,1029
false,3362
false,487
false,5098
false,2362
false,1083
false,4276
true,145
false,1086
false,3907
false,8
false,2722
false,820
false,4193
false,3241
false,1644
false,1188
false,898
false,2539
false,3108
false,4303
true,550
false,2425
false,173
false,4391
false,4927
false,4291
false,2027
false,2827
false,137
false,4014
false,5697
false,1636
false,2027
false,2938
false,940
false,707
false,4873
false,2400
false,3571
false,1596
false,2738
false,3106
false,2457
false,596
false,943
false,472
false,1162
false,1374
false,1854
false,5677
false,926
false,2935
false,5353
true,563
false,3689
false,3291
false,1730
false,374
false,585
false,2827
false,254
false,3918
false,689
false,2284
false,3338
false,4129
false,581
false,5774
false,1302
false,535
false,5209
false,2128
false,2379
false,4652
false,761
false,5135
false,5774
false,2853
false,1901
false,2398
false,4961
true,2139
false,1955
false,2249
false,3285
false,4841
false,3514
false,4463
