badDirt,timeAlive
false,340
false,445
false,816
false,1453
false,1345
false,1457
false,1396
false,962
false,988
true,97
false,1693
false,1243
false,1544
false,1162
false,1104
false,2032
false,1949
false,2623
false,1824
false,241
true,1003
false,102
false,225
false,1876
false,1257
false,2758
false,585
false,2252
false,1506
false,1019
false,2551
true,1037
false,1188
false,530
false,3049
false,3082
false,421
false,2831
false,221
false,2102
false,2103
true,404
false,1954
false,2027
false,1911
false,3553
false,553
false,1073
false,97
false,2747
false,1395
false,350
false,2533
false,1168
false,189
false,1562
false,2895
false,1174
false,3149
false,107
false,120
false,2800
false,3898
false,3331
false,3522
false,4
false,1567
false,1279
false,470
false,3491
true,372
false,521
false,648
false,3377
false,3607
false,3828
false,1284
false,3863
false,2456
false,964
false,2878
false,1070
false,406
false,2977
false,3309
false,1934
false,1942
false,1017
false,2203
false,3541
true,627
false,2001
false,1926
false,370
false,241
false,2386
false,3176
false,1895
false,3297
false,2684
false,3528
false,1395
true,414
false,2421
false,2063
false,36
false,3974
false,3900
false,4426
false,114
false,1923
false,1799
false,1736
false,1596
false,302
false,746
false,3141
false,3132
false,323
false,1510
false,3872
true,1002
false,1588
false,580
true,1183
false,204
false,958
false,3511
false,3414
false,2430
false,1533
false,2588
false,244
false,844
false,3910
false,3602
false,4087
false,3840
false,594
true,959
false,1493
false,673
false,5152
false,911
false,3545
false,2000
false,1746
false,4822
false,4871
false,3312
false,2497
false,5547
false,3741
false,2466
false,4889
false,1237
false,4530
false,1007
false,1687
false,2268
false,1953
false,2410
false,3283
false,3835
false,107
false,1266
false,4569
false,1087
true,325
false,2220
false,3270
false,3452
false,140
false,2260
false,1158
false,2847
false,3922
false,548
false,1091
false,1109
false,348
false,632
false,3386
false,1853
false,109
false,4207
true,633
false,1381
false,112
false,4793
false,2231
false,3187
false,733
false,3288
false,1223
false,1661
false,376
false,3007
false,156
false,1678
false,1701
false,6078
false,2752
false,5134
false,1548
true,319
false,1736
false,4407
false,2079
false,1131
false,1013
false,5045
false,1001
false,714
false,5507
false,3716
false,3410
false,5290
false,650
false,359
false,1901
false,5829
false,2078
false,1023
false,1612
false,1041
false,2826
false,3688
false,6251
false,5171
false,5191
false,2335
false,1239
false,2276
false,4438
