badDirt,timeAlive
false,302
false,610
false,95
false,758
false,1330
false,1172
false,922
false,98
true,1941
false,2411
false,233
false,1157
false,1200
false,898
false,1042
false,2921
false,1873
false,2400
false,1013
false,362
false,2569
false,2774
false,735
false,1672
false,560
false,3048
false,957
true,770
false,1181
false,1001
false,545
false,530
false,1713
false,3285
false,2790
false,1447
false,2616
false,846
false,1685
false,1215
false,1778
false,4897
false,4460
false,3895
false,2764
false,90
false,2537
false,2469
false,3864
false,3953
false,914
false,5035
false,2255
false,2299
false,3542
false,3256
false,3447
false,828
false,3787
false,2814
false,29
false,2102
false,416
false,1018
false,650
false,2171
false,1671
false,3451
false,2954
false,1093
false,2863
false,5327
false,1633
false,5058
false,1663
false,1877
false,5340
false,3983
false,1741
false,5271
false,4197
false,1753
false,3406
false,5445
false,639
false,2765
false,228
false,4634
false,152
false,5848
false,5473
false,3216
false,2649
false,4183
false,1752
false,4919
false,5730
false,1937
false,3502
false,5426
false,2870
false,3470
false,2323
false,2950
false,3395
false,1600
false,2496
false,1054
false,4194
false,370
false,2013
false,5065
false,2188
false,2152
false,50
false,2673
false,1799
false,2076
true,579
false,4847
false,737
false,2352
false,1584
false,799
false,3103
false,175
false,2609
false,5178
false,5674
false,480
false,4031
false,2266
false,2287
false,1673
false,729
false,1630
false,2349
false,4704
false,4479
false,866
false,943
false,4545
false,2418
false,3443
false,51
false,6357
false,595
false,2365
false,2565
false,685
false,1553
false,4838
false,2567
false,3596
false,5143
false,5809
false,2508
false,5404
false,1186
false,1192
false,3220
false,4705
true,271
false,869
false,577
false,723
false,2336
false,5892
false,3209
false,1180
false,1071
false,2179
false,5892
false,3057
false,2407
false,5789
true,1372
false,853
false,402
false,1994
false,4928
false,1108
false,3872
false,420
false,5245
false,4795
false,122
false,2659
false,320
false,1721
false,5236
false,3473
false,200
false,4071
false,1846
false,4090
false,2432
false,2199
false,4936
false,703
false,5705
false,2050
false,928
false,1765
false,3082
false,2308
false,3641
false,803
false,1211
false,2375
false,2281
true,557
false,5138
false,444
false,1238
false,4544
false,496
false,1374
false,1572
false,6339
false,4134
false,5267
false,3489
false,4207
false,2540
false,1395
false,704
false,6185
false,3310
false,2051
false,3665
false,2331
false,2251
false,3052
false,6031
false,363
false,334
false,4931
false,2625
false,6556
false,2084
false,1377
false,2559
false,2261
false,4669
false,443
false,1965
