remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,1,0
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,1,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,0
109,1,0
110,1,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,2,0
131,2,0
132,2,0
133,2,0
134,2,0
135,2,0
136,2,0
137,2,0
138,2,0
139,2,0
140,2,0
141,2,0
142,2,0
143,2,0
144,2,0
145,2,0
146,2,0
147,2,0
148,2,0
149,2,0
150,2,0
151,2,0
152,2,0
153,2,0
154,2,0
155,2,0
156,2,0
157,2,0
158,2,0
159,2,0
160,2,0
161,2,0
162,2,0
163,2,0
164,2,0
165,2,0
166,2,0
167,2,0
168,2,0
169,2,0
170,2,0
171,2,0
172,2,0
173,2,0
174,2,0
175,2,0
176,2,0
177,2,0
178,2,0
179,2,0
180,2,0
181,2,0
182,2,0
183,2,0
184,2,0
185,2,0
186,2,0
187,2,0
188,2,0
189,2,0
190,2,0
191,2,0
192,2,0
193,2,0
194,2,0
195,2,0
196,2,0
197,2,0
198,2,0
199,2,0
200,2,0
201,2,0
202,2,0
203,2,0
204,2,0
205,2,0
206,2,0
207,2,0
208,2,0
209,2,0
210,2,0
211,2,0
212,2,0
213,2,0
214,2,0
215,2,0
216,2,0
217,2,0
218,2,0
219,2,0
220,2,0
221,2,0
222,2,0
223,2,0
224,2,0
225,2,0
226,2,0
227,2,0
228,2,0
229,2,0
230,2,0
231,2,0
232,2,0
233,2,0
234,2,0
235,2,0
236,2,0
237,2,0
238,2,0
239,2,0
240,2,0
241,2,0
242,2,0
243,2,0
244,2,0
245,2,0
246,2,0
247,2,0
248,2,0
249,2,0
250,2,0
251,2,0
252,2,0
253,2,0
254,2,0
255,2,0
256,2,0
257,2,0
258,3,0
259,3,0
260,3,0
261,3,0
262,3,0
263,3,0
264,3,0
265,3,0
266,3,0
267,3,0
268,3,0
269,3,0
270,3,0
271,3,0
272,3,0
273,3,0
274,3,0
275,3,0
276,3,0
277,3,0
278,3,0
279,3,0
280,3,0
281,3,0
282,3,0
283,3,0
284,3,0
285,3,0
286,3,0
287,3,0
288,3,0
289,3,0
290,3,0
291,3,0
292,3,0
293,3,0
294,3,0
295,4,0
296,4,0
297,4,0
298,4,0
299,4,0
300,4,0
301,4,0
302,4,0
303,4,0
304,4,0
305,4,0
306,4,0
307,4,0
308,4,0
309,4,0
310,4,0
311,4,0
312,4,0
313,4,0
314,4,0
315,4,0
316,4,0
317,4,0
318,4,0
319,4,0
320,4,0
321,4,0
322,4,0
323,4,0
324,4,0
325,4,0
326,4,0
327,4,0
328,4,0
329,4,0
330,4,0
331,4,0
332,4,0
333,4,0
334,4,0
335,4,0
336,4,0
337,4,0
338,4,0
339,4,0
340,4,0
341,4,0
342,4,0
343,4,0
344,4,0
345,4,0
346,4,0
347,4,0
348,4,0
349,4,0
350,4,0
351,4,0
352,4,0
353,4,0
354,5,0
355,5,0
356,5,0
357,5,0
358,5,0
359,5,0
360,5,0
361,5,0
362,5,0
363,5,0
364,5,0
365,5,0
366,5,0
367,5,0
368,5,0
369,5,0
370,5,0
371,5,0
372,5,0
373,5,0
374,5,0
375,5,0
376,5,0
377,5,0
378,5,0
379,5,0
380,5,0
381,5,0
382,6,0
383,6,0
384,6,0
385,6,0
386,6,0
387,6,0
388,6,0
389,6,0
390,6,0
391,6,0
392,6,0
393,6,0
394,6,0
395,6,0
396,6,0
397,6,0
398,6,0
399,6,0
400,6,0
401,6,0
402,6,0
403,6,0
404,6,0
405,6,0
406,6,0
407,6,0
408,6,0
409,6,0
410,6,0
411,6,0
412,6,0
413,6,0
414,6,0
415,6,0
416,6,0
417,6,0
418,6,0
419,6,0
420,6,0
421,6,0
422,6,0
423,6,0
424,6,0
425,6,0
426,6,0
427,6,0
428,6,0
429,6,0
430,6,0
431,6,0
432,6,0
433,6,0
434,6,0
435,6,0
436,6,0
437,6,0
438,6,0
439,6,0
440,6,0
441,6,0
442,6,0
443,6,0
444,6,0
445,6,0
446,6,0
447,6,0
448,6,0
449,6,0
450,6,0
451,6,0
452,6,0
453,6,0
454,6,0
455,6,0
456,6,0
457,6,0
458,6,0
459,6,0
460,6,0
461,6,0
462,6,0
463,6,0
464,6,0
465,6,0
466,6,0
467,6,0
468,6,0
469,6,0
470,6,0
471,6,0
472,6,0
473,6,0
474,6,0
475,6,0
476,6,0
477,6,0
478,6,0
479,6,0
480,6,0
481,6,0
482,6,0
483,6,0
484,6,0
485,6,0
486,6,0
487,6,0
488,6,0
489,6,0
490,6,0
491,6,0
492,6,0
493,6,0
494,6,0
495,6,0
496,6,0
497,6,0
498,6,0
499,6,0
500,6,0
501,6,0
502,6,0
503,5,0
504,5,0
505,5,0
506,5,0
507,5,0
508,5,0
509,5,0
510,5,0
511,5,0
512,5,0
513,5,0
514,5,0
515,5,0
516,5,0
517,5,0
518,5,0
519,5,0
520,5,0
521,5,0
522,5,0
523,5,0
524,5,0
525,5,0
526,5,0
527,5,0
528,5,0
529,5,0
530,5,0
531,5,0
532,5,0
533,5,0
534,5,0
535,5,0
536,5,0
537,5,0
538,5,0
539,5,0
540,5,0
541,5,0
542,5,0
543,5,0
544,5,0
545,5,0
546,5,0
547,5,0
548,5,0
549,5,0
550,5,0
551,5,0
552,5,0
553,5,0
554,5,0
555,5,0
556,5,0
557,5,0
558,5,0
559,5,0
560,5,0
561,5,0
562,5,0
563,5,0
564,5,0
565,5,0
566,5,0
567,5,0
568,5,0
