badDirt,timeAlive
false,875
false,664
false,149
false,1299
false,950
false,199
false,1478
false,1465
false,1140
false,1968
false,496
false,658
false,1933
false,1922
false,2062
false,997
false,1629
false,1340
false,1877
false,1839
true,298
false,2350
false,2970
false,857
false,2131
false,2274
false,2270
false,325
false,2226
false,2633
false,829
false,984
false,521
false,3589
false,1728
false,3737
false,329
false,3587
false,1177
false,155
false,3175
true,819
false,1047
false,282
false,1050
false,4282
false,3555
false,1213
false,3585
false,4169
false,4419
false,514
false,3218
false,3143
false,1937
false,4152
false,3847
false,4932
false,456
false,2499
false,3515
false,468
false,4614
true,392
false,2498
false,3269
false,3776
false,457
false,3308
false,3159
false,939
false,470
false,1097
false,2228
false,4436
false,4395
false,2458
false,2502
false,4491
false,2240
false,2151
false,223
false,2820
false,795
false,4331
false,2289
false,2100
false,3384
false,1641
false,2584
false,4090
false,773
false,922
false,3688
false,2818
false,4422
false,1550
false,1172
false,4896
false,4112
false,2763
false,902
false,3996
false,331
false,1495
false,2384
false,396
false,4171
false,4282
false,3682
false,3139
false,1255
false,2667
false,1295
false,3666
false,965
false,1081
false,2790
false,3816
false,3507
false,1397
false,4506
false,721
false,2203
false,3884
true,436
false,1167
false,2778
false,2436
false,217
false,3639
false,5137
false,2489
false,3634
false,2240
false,3274
false,3598
false,1370
false,1952
false,5244
false,3127
false,3187
false,5305
false,1872
false,4389
false,3998
false,4020
false,2532
false,887
false,3954
false,2665
false,2429
true,155
false,380
false,4906
false,2888
false,1474
false,3738
false,5174
false,506
false,1663
false,3377
false,4561
false,1717
false,2012
false,4644
false,2649
false,3451
false,5503
false,639
false,2809
false,1423
false,2617
false,5632
false,735
false,1528
false,337
false,2996
false,2809
false,3424
false,2614
false,1909
false,5244
false,1870
false,1543
false,1602
false,2426
false,4639
false,2767
false,5061
false,5399
false,3691
false,4992
false,715
false,1911
false,4744
false,4437
false,1286
false,1065
false,3120
false,2439
false,2698
false,2705
false,364
false,3077
false,295
false,24
false,2112
false,702
false,4424
false,3635
false,2119
false,2206
false,2924
true,442
false,3027
false,3070
false,1556
false,2542
false,3321
false,983
false,18
false,5537
false,1549
false,4946
false,2779
false,2040
false,3515
false,747
false,6227
false,2284
