badDirt,timeAlive
false,613
false,567
false,794
false,609
false,1183
false,1413
false,1411
false,1557
false,541
false,1861
false,1305
false,2201
false,2850
false,1005
true,2180
false,1881
false,925
true,693
false,2140
false,2382
false,97
false,3344
false,2399
false,1069
false,3592
false,2638
false,1781
false,663
true,535
false,1604
false,1429
false,3033
false,1180
false,1082
false,1191
false,739
false,4101
false,2917
false,857
false,3752
false,3779
false,558
false,3685
false,1432
false,1632
false,3419
false,1365
false,1208
false,834
false,2688
false,580
false,775
false,450
false,2260
false,3183
false,1896
false,257
false,5568
false,5204
false,3801
false,1785
false,4557
false,96
false,5479
false,5474
false,285
false,679
false,1458
false,1733
false,1434
false,2914
false,1811
false,4558
false,2111
false,2167
false,1982
false,1952
false,2499
true,492
false,2388
false,1996
false,4390
false,3768
false,271
false,1913
false,5439
false,2640
false,3981
false,1159
false,3401
false,2994
false,2179
false,1508
false,5716
true,216
false,2333
false,5860
false,5252
false,1191
false,1571
false,995
false,4210
false,761
false,2323
false,574
false,2199
false,693
false,696
false,5188
false,2390
true,276
false,1737
false,411
false,291
false,2872
false,293
true,793
false,2491
false,5324
false,613
false,371
false,1857
false,1428
false,967
false,3027
false,2026
false,2942
true,2046
false,1456
false,4367
false,918
false,1441
false,6243
false,2370
false,5276
false,382
false,3308
false,3567
false,5031
false,1289
false,918
false,486
false,2270
false,2971
false,2820
false,2422
false,2771
false,5657
false,1868
false,2823
false,3243
false,582
false,4744
false,1558
false,3196
false,1597
false,304
true,1802
false,1839
false,4220
false,1577
false,72
false,3984
false,1905
false,1273
false,354
false,19
true,2868
false,1039
false,3450
false,2343
false,3860
false,3767
false,2520
false,5120
false,2547
false,554
false,1781
false,3603
false,2402
false,3835
false,2875
false,2014
false,2240
false,2753
false,1732
false,4780
false,4440
false,332
false,1368
false,2924
false,4305
false,4940
false,4527
false,4413
false,3681
false,3302
false,1969
false,1465
false,847
false,2023
false,1878
false,3325
false,3277
false,2314
false,2398
false,472
false,3344
false,760
false,2938
false,860
false,303
false,76
false,5496
false,3502
false,2147
false,5546
false,4674
true,791
false,1047
false,1268
false,2899
false,1329
false,951
false,653
false,473
false,2250
false,1578
false,3349
false,2234
false,4074
false,3011
false,3688
false,3004
false,934
false,3281
false,4648
false,2856
false,3162
false,475
true,648
false,344
false,2314
false,2259
