badDirt,timeAlive
false,119
false,484
false,86
false,707
false,646
false,1171
false,1066
false,1468
false,125
true,788
false,1630
false,599
false,1356
false,1880
false,183
false,1257
false,497
false,668
false,2967
false,2119
true,328
false,465
false,1866
false,2976
false,1600
false,234
false,231
false,825
false,804
false,2963
false,1871
false,3803
false,836
false,2021
false,317
false,1897
false,1203
false,2384
false,2369
false,2003
false,4125
false,3041
false,2293
false,1613
false,2567
false,1042
false,1066
false,1255
false,1133
false,1610
false,3351
true,1287
false,1525
false,196
false,1132
false,2960
false,3782
false,719
false,1262
false,1521
false,1190
false,242
false,2523
false,4256
false,1494
false,4221
false,638
false,1109
false,103
false,3835
false,317
false,1314
true,557
false,4585
false,4075
false,2000
false,337
false,5067
false,1489
false,1421
false,4510
false,688
false,2710
false,3248
false,4258
false,373
true,437
false,1593
false,2736
false,1537
false,416
false,3178
false,4607
false,3424
false,898
false,2296
false,1857
false,4051
false,3481
false,2242
false,1234
false,3179
false,4824
false,738
false,2726
false,3382
false,2972
false,1720
false,4904
false,1889
false,3294
false,1367
false,1639
false,4975
false,440
false,623
false,1298
false,1951
false,4178
false,2424
true,2563
false,1376
false,641
false,2368
false,1465
false,2379
false,941
false,3249
false,1746
false,3370
true,1716
false,1963
true,1807
false,683
false,1069
false,1830
false,1948
false,4324
false,2152
true,893
false,3480
false,2746
false,201
false,2017
false,2220
false,65
false,11
false,4005
false,3468
false,3733
false,1543
false,2387
false,906
true,275
false,4100
false,2664
false,127
false,650
false,4215
false,4709
false,2490
false,969
false,3581
false,1938
false,2088
false,451
false,5229
false,1903
false,574
false,3179
false,4995
false,3298
false,1431
false,3833
false,1011
false,3350
true,893
false,2941
false,3678
false,37
false,3549
false,3751
false,1464
false,457
false,156
false,2488
false,961
true,2143
false,4430
false,3297
false,3110
false,2417
false,5006
false,5638
false,3607
false,332
false,3582
false,1210
false,937
false,4736
false,255
