badDirt,timeAlive
false,742
false,1024
false,537
true,97
false,140
false,874
true,796
false,2759
false,1497
false,1368
false,2073
false,566
false,1149
true,319
false,666
false,1094
false,1424
false,2995
false,2921
false,1696
false,59
false,1879
false,805
true,1149
false,3394
false,1607
false,1153
false,1922
false,636
false,1737
false,2598
false,890
false,2331
false,2294
false,2497
true,1387
false,694
true,1959
false,397
false,3084
false,4295
false,3200
false,197
false,3488
false,2039
false,730
false,1244
false,210
false,3414
false,4017
false,2839
false,914
false,1198
false,2383
false,4282
false,4400
false,1567
false,3739
false,3746
false,77
false,575
false,3106
true,509
false,1441
false,2746
false,2274
false,4661
false,2050
false,2163
false,1459
false,144
false,1907
false,4428
true,346
false,3210
false,1604
false,1386
false,1100
false,585
false,4824
false,1249
false,2947
false,3790
false,3194
false,3641
false,4567
false,3879
false,1973
false,1729
false,2629
false,1698
false,3825
false,5156
true,948
false,2007
false,3197
false,3133
false,3103
false,3328
true,1161
false,3281
false,3063
false,1473
false,4792
false,4018
false,2190
false,4975
false,3003
false,3004
false,1824
false,4
false,104
false,1435
false,2146
false,3685
false,902
true,589
false,1125
false,3044
false,1092
false,4856
false,2920
false,4679
false,1334
false,2107
false,1946
false,2602
false,3644
false,1373
false,2447
false,656
false,3826
false,2037
false,2145
false,4884
false,1277
false,4041
false,986
false,173
false,4416
false,2348
false,4873
false,754
false,4109
false,4088
false,1987
false,5090
false,1806
false,4436
false,2513
false,4967
false,4572
false,2280
false,547
false,3073
false,3943
false,3869
false,3189
false,2106
false,2920
false,5015
false,4198
false,2388
false,1894
false,4103
false,2489
false,3055
false,4065
false,3924
false,2248
false,4403
false,3123
false,3468
false,2411
false,4666
false,4988
false,2277
false,3383
false,5659
false,4442
false,1214
false,5061
false,4121
false,761
false,3780
false,4960
false,3950
false,1778
false,286
false,600
false,3645
false,2465
false,3439
false,3203
false,4750
false,2448
false,2210
false,294
false,2240
false,3853
false,4379
false,2014
true,450
false,3036
false,3415
false,2299
false,4997
false,2539
false,3932
false,2539
false,4098
false,3095
false,4210
false,3911
true,121
false,3285
