badDirt,timeAlive
false,218
false,311
false,595
false,434
false,36
false,623
false,478
false,197
true,198
false,588
false,452
true,659
false,567
false,1072
false,67
false,1870
true,680
false,1492
false,61
false,1348
false,2937
false,2656
false,2842
false,977
false,54
false,1349
false,2726
false,2656
false,856
false,1145
false,354
false,384
false,2261
true,378
false,2664
false,2815
false,3343
false,3553
false,228
false,1226
false,3174
false,3667
false,2631
false,4220
false,1383
false,1419
true,252
false,1589
false,1166
false,776
false,1542
false,376
false,1248
false,614
false,2987
false,1716
false,395
false,1298
false,63
true,1094
false,5079
false,2138
false,5196
false,2489
false,473
false,10
false,1098
false,3891
false,4388
false,655
false,18
false,1680
false,514
false,4510
false,2147
false,2739
false,532
false,975
false,1900
false,894
false,1181
false,3934
false,5282
false,704
false,262
false,5449
false,1196
false,1305
false,5398
false,1693
false,1708
false,1057
false,2121
false,2205
false,5075
false,856
false,1851
false,3613
true,1957
true,1053
false,2286
false,5080
false,286
false,3317
false,2476
false,4899
false,1714
false,225
false,377
false,3645
false,3996
false,5431
false,621
false,1639
false,1946
false,1479
false,665
false,6002
false,2686
false,2484
false,2069
false,1897
false,2894
false,2916
false,1305
false,1928
false,5016
false,1162
false,2628
false,5999
false,5670
false,1389
false,894
false,152
false,2445
false,3705
false,2779
false,1886
false,1062
false,2601
false,2813
false,4756
false,2426
false,149
false,1241
false,1512
false,1372
false,330
false,2447
false,2113
false,5009
false,4891
false,264
false,906
false,813
false,4058
false,4335
false,197
true,1132
false,1734
false,1550
false,293
false,4193
false,1952
false,1968
false,1568
false,3730
false,4121
false,4482
false,2755
false,112
false,2457
false,1343
false,4421
false,4010
false,4148
false,3048
false,3793
false,3124
false,3910
false,2946
false,1849
false,978
false,639
false,3650
false,3334
false,2509
false,3735
false,3386
false,3891
false,2209
false,4080
false,3867
false,3429
false,2791
false,2376
false,1946
false,594
false,2940
false,1754
false,2105
false,2857
false,1453
false,558
false,897
false,810
false,2886
false,4857
false,2025
false,1938
false,46
false,214
false,188
false,1358
false,3666
true,557
false,798
false,3767
false,1751
false,3797
