badDirt,timeAlive
false,300
false,361
false,563
false,532
false,547
false,1069
true,1369
false,1497
false,121
false,688
false,800
false,2108
false,1536
false,1611
false,797
false,1118
false,194
false,2329
false,1390
false,222
false,338
false,3318
false,1966
false,1239
false,2781
true,511
false,2490
false,1504
false,2495
false,1412
false,2530
false,3580
false,2524
true,533
false,4123
false,4574
false,1595
false,259
false,4186
true,552
false,4464
false,3928
false,4794
false,4716
false,278
false,5449
false,2402
false,710
false,2096
false,1896
false,1707
false,5592
false,36
false,1537
false,1255
false,925
false,3749
false,3823
false,675
true,673
false,2914
false,4278
false,283
false,3595
false,2590
false,2915
false,1927
false,1532
false,2969
false,3126
false,3556
false,2553
false,580
false,1815
false,6260
false,2275
true,704
false,177
false,5923
false,912
false,3336
false,3801
false,3667
false,3341
false,448
false,4049
false,993
false,1587
false,3900
false,284
false,128
false,4073
false,2060
false,4449
false,1928
false,3932
false,1078
false,3596
false,909
false,3043
false,2897
false,1209
false,5266
false,4483
false,5521
false,5115
false,5868
false,2058
false,974
false,2702
false,5654
false,2670
false,4993
false,2311
false,2289
false,124
false,1366
false,1201
false,1324
true,409
false,951
false,442
false,4866
false,2396
false,1932
false,1993
false,4116
false,1388
false,1657
false,1608
false,1805
false,530
false,1860
false,1429
false,1028
false,3079
false,1742
false,4361
false,433
false,755
false,5864
false,3787
false,2267
false,6023
false,5398
false,5440
false,982
false,4218
false,2225
false,1718
false,4002
false,1649
false,87
false,2882
false,1933
false,4147
false,1744
false,2515
false,96
false,5083
true,651
false,2051
false,563
false,2256
false,4861
false,4573
false,2792
false,1762
false,2046
false,1056
false,5143
false,59
false,5702
false,4546
true,735
false,2728
false,872
false,5969
false,2540
false,43
false,1603
false,504
false,5976
false,1581
false,2664
false,3761
false,1977
false,1887
false,5332
false,2120
false,386
false,1176
false,5535
false,1795
false,2439
false,91
false,4554
false,3170
false,5259
false,3826
false,2799
false,2761
false,5672
false,4949
false,4444
false,1353
false,3919
false,2440
false,3747
true,306
false,5716
false,5294
false,1076
false,264
false,4701
false,2394
false,2810
false,2531
false,2104
false,2215
false,194
false,5159
false,2281
