badDirt,timeAlive
false,165
false,475
false,828
false,739
false,517
false,910
false,1011
false,1059
false,580
false,1154
false,22
false,310
false,1054
false,347
true,609
false,1182
false,1297
false,1726
true,678
false,988
false,120
false,523
false,1425
false,2014
true,1125
false,1843
false,1515
false,2017
false,1076
false,2381
true,424
false,1767
false,1350
false,2521
false,760
false,1777
false,1288
false,5
false,894
false,1952
false,2814
true,1931
false,357
false,2602
false,1100
false,1599
false,716
false,573
false,1546
false,3218
false,1217
false,1576
false,2952
false,3021
false,3544
false,1346
false,1765
false,3714
false,23
false,2358
false,1472
false,32
false,819
false,1002
false,1631
false,4090
false,710
false,2764
true,1987
false,3268
false,2804
false,3479
false,166
false,3139
false,1740
false,4533
false,2261
false,3005
false,981
false,5222
false,2677
false,4622
false,97
false,1116
false,1
false,1684
false,4318
false,2790
false,3784
false,4388
false,3740
false,3698
false,4914
false,258
false,4178
false,2943
false,4684
false,3819
false,970
false,2744
false,1524
false,3773
false,2193
false,3267
false,655
false,94
false,3564
false,4838
false,3239
false,3290
false,3827
false,4443
false,2089
false,4080
false,3027
false,3297
false,511
false,3365
false,5286
false,1108
false,1930
false,347
false,2732
false,3395
false,1107
false,139
false,2048
false,1121
false,1119
false,3848
false,930
false,636
false,2624
false,848
false,3202
false,2079
false,4005
false,4786
false,1454
false,337
false,4057
false,4263
false,1377
false,4024
false,4389
false,1896
false,1057
false,1113
false,1516
false,5290
false,3330
false,3592
false,1888
false,2812
false,2431
false,3856
false,369
true,708
false,3501
false,4085
false,5800
false,4818
false,1435
false,4009
false,4033
false,1319
false,556
false,2260
false,3878
false,5292
false,3099
false,5879
false,967
false,1877
false,4083
false,5237
false,365
false,3437
false,5536
false,1913
false,688
false,1273
false,5356
false,1035
false,4654
false,3625
false,4568
false,3718
false,3649
false,1488
false,1968
false,740
false,739
false,4403
false,4440
false,1200
false,1715
false,400
false,3021
false,188
false,4200
false,3003
false,4253
false,2628
true,417
false,3546
false,708
false,1513
false,1741
false,469
false,923
true,574
false,4872
false,1207
false,3620
false,474
false,1497
false,546
false,3468
false,3296
false,1152
false,3990
false,3795
false,3622
true,274
false,1059
false,1368
false,1071
false,3701
false,2414
false,1065
false,3114
false,3119
false,2566
